0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15779.57735212622
275531.274577893
400176.66118025937
609695.7982691618
670791.6736371091
601596.0523549445
433735.0969123028
260022.0682919686
47736.65053274159
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
29991.56972117848
298743.9623076604
537006.8492067107
682947.0731882465
734732.6174738393
699077.3512810007
579406.8601279457
374802.5849215675
103362.013978823
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
41335.31689224672
303645.70035518653
559753.2634572008
677576.6485406066
486928.2899504505
659795.6807490406
546833.4681950923
323776.1451669656
71518.30464397035
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
81352.27421337357
445380.80995389447
685497.7252349752
819261.7222755365
833000.0
815617.707816052
690426.8739954488
484423.1022902029
190128.64603088697
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
78984.00678911616
443227.0704043231
651947.9612617992
753472.408656326
798050.1476462496
817040.9710088262
692032.6668932445
479417.6505844577
139175.36242324885
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
75740.8003029431
405120.7466575011
633035.7577762802
760859.9485886417
795601.2163077217
743253.2822017577
610309.1257772201
403092.36339370837
121640.1727804341
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
73837.45435428392
414837.355414401
655305.1922543416
793414.0895955997
833000.0
793572.5331256887
670149.5688171769
464988.54245105025
176253.58776880312
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
54518.48221671011
345340.07864323346
560786.2060216053
677869.8899872478
714355.4360177106
667045.4199239933
539858.8476566232
341165.03217914625
93070.98807165299
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
122766.18978158418
508802.8724169423
724809.5094055737
833000.0
833000.0
833000.0
718984.3788734186
512446.3522457045
170379.56640048226
0.0
0.0
0.0
0.0
0.0
0.0
0.0
