0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
109255.26384427267
471120.8270646474
598557.1782887247
698589.7787084712
759326.9247625603
753053.6232271494
645287.5529101519
490058.1030635598
218357.76444612927
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
100740.7447364585
410199.8693591
586252.2813024663
707508.0757450052
763321.2124409048
730875.8442690619
624192.3663442103
459984.91039378825
220772.83717445412
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
97900.88832115494
333690.32047961984
548120.6295239477
720816.024853243
799433.7151813454
760480.5244172527
645497.991567625
450558.86817211466
186479.01094249683
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
57020.50794482452
363574.77526212984
571732.3045016071
699200.4357732804
749793.0412437478
719217.4972961908
605374.1436500198
412268.138253733
161594.09710674413
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
69298.52719923446
410274.85970255214
638287.4701062004
765782.2666220578
810864.8329829345
772133.4321339309
651831.4487502249
459927.41546119767
198901.40798389583
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
124895.9225584463
437797.2680498061
644081.7261361298
762365.8462626056
798268.4863051289
769757.1895260283
665323.3233714598
489930.79525190475
237787.3478400196
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
103258.18845627704
406338.59566969465
611444.9533472318
679380.6694723226
770503.048689804
739223.3155271516
637749.8452660468
465970.0786732691
225771.4835037783
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
87014.39299604957
373424.39847737434
566010.3433865787
678007.9003156839
704247.4862366364
656371.8308276184
536047.428875461
347970.6380681701
131970.92267831112
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18574.184132278995
216274.46817948064
396466.4897258896
521820.07742148754
568924.9186961516
544480.9733232278
449273.3782604206
295346.3523557603
97345.17657370496
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
47020.369728462785
301846.9791801068
509472.87136104715
636457.7672083966
685757.3844587203
659939.3520130275
560780.1193693088
388133.67412443116
161952.68692583023
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
68718.53514832565
355173.4432202024
568129.9808546203
706002.7086662112
768425.3789904264
761414.8057078278
669913.4797531373
501998.1366403886
262010.12681517686
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
74741.85916538659
302747.3594833354
533651.7429258819
432785.2108704741
324400.77947278507
396364.65459725447
345333.56001013337
369599.65032169473
156249.17413003373
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
121448.76154928608
432697.12715076515
663708.1081940408
790292.1107798138
830725.062219952
800482.2594902619
703135.9550932077
527680.934150259
285546.8395944904
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
143119.41839615343
460693.39972017804
671566.0723776123
761707.0520298813
806225.554196313
799094.0201204957
699644.7296153285
523915.580902916
261305.55549106208
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
136527.96851608544
350446.0709304064
667737.9408094964
695569.8329470719
775391.7034769426
796461.2485494856
696245.0245999399
525630.7897583317
297777.6596577426
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
149387.79107984484
426056.33647247095
610247.5765981943
756402.6205295312
821216.7008826986
785146.2561336182
681444.9659205812
503529.47484164295
259396.64363395586
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24626.409800475336
188848.8198985478
379820.7608704065
179840.08135460695
213830.8272146043
249018.1300478153
129363.70155061281
312234.3779683514
126821.19860694611
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
195299.54135721622
490141.8743731157
681787.4876722922
798518.1254653792
833000.0
811616.5647744812
710375.0471210482
538655.1523259823
227970.21111952642
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
161980.13102413426
415476.8307511065
616421.4325246839
722675.9032437716
682105.5273847631
719717.2182116103
684068.7653916042
510546.1174957823
283651.166348579
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
164479.38561463787
473135.6980013349
679947.8385243698
800903.3327335083
833000.0
815883.8883244272
716273.8965142003
545968.7838945788
313846.39499259123
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
187954.73996428784
493293.29010357754
692359.5049302123
811256.9496000968
833000.0
821762.4140633716
718581.7417093408
551062.1994539842
317612.7921146742
23108.171092705947
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
198264.5437018683
471653.77370885364
633866.667466831
740390.8709228811
833000.0
812655.0852826738
715966.4717240495
551487.5670095537
327993.562224282
30557.896297648545
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
224411.79821476617
461817.99581465306
694267.5885662951
801254.5262449784
833000.0
807688.1933506113
712059.5949271444
545158.8756369902
319468.7737234393
26600.85417307544
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
179813.94201304452
461505.50271843764
671329.4428751667
785937.2888938858
825683.5611635797
795904.5145600408
698042.2490704108
532996.4280661723
307544.5665637629
35656.70951884712
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
169463.11531451187
443092.59293067566
645477.2137857039
767622.0383415344
813063.4257363235
782053.6577158188
682265.70720784
518014.6844243964
298918.9037086864
37549.20038767166
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
207229.43584467578
495277.8715770402
637997.3696639666
760684.7511793438
833000.0
800897.6446652913
708369.5985892805
531454.7320349541
284153.870570197
34994.28751828922
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
192862.13942211578
477078.2477209634
677495.8629664619
788967.3765376619
832038.5885686213
805096.3402520681
711855.9133330475
551078.0859031822
333057.81404863176
53940.904727961926
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
206481.70349134726
485369.60844133375
684302.7973085977
797006.125205517
833000.0
807232.4642334746
716115.4518629237
549229.175469943
324443.6012433056
52031.54734475271
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
200403.3248315695
430279.71878701425
625653.478738482
761955.4282468712
802529.1992841815
770932.785816729
679861.6370526307
389435.0681541416
223088.24902780273
33679.58639450694
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
112397.85005716384
325075.1825954654
506059.5066807547
639112.6657104309
695679.6604129277
684663.6105723422
604090.9535371852
448630.13140225806
237568.3548201598
24383.670078401123
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
209241.85903497273
472258.1286628746
640908.6421723545
786615.2469494711
828104.5522689609
801689.1203383483
705514.0323829483
543326.6894736789
326886.5707974506
65321.06845443085
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
191145.80279038948
452975.1566375482
648357.2504118311
759340.8930761762
788766.0604725941
705353.7267822396
638700.8327071832
463929.0372112348
221396.11925407976
19643.918966798003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
104926.6467102211
317987.8602393153
475615.9778854634
549627.0401768924
160283.37346496858
170345.68019832546
424959.1452167261
309379.55132009345
131367.63497414617
6753.8467608363235
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
80773.99611521774
59234.838071875995
211372.4272119551
112142.84307649321
240755.62218086454
337134.8713649892
609391.381108996
461547.0094652676
246210.7033596547
15085.131464137809
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
126240.54565273137
360891.5093490932
521267.97531954764
683950.0322311574
509498.8563085848
643553.3253505427
672338.6558954428
496853.0985144542
292355.7395226006
56529.75597649439
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
281552.03540873376
561808.3019432265
732160.3246509266
801260.4608828475
833000.0
833000.0
765466.7968619063
608727.9285606659
390524.95480429014
118865.1756303881
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
284287.94796496944
525803.0877151361
694701.0448413261
777406.5055251908
787537.9194332227
710766.3813877978
677544.7534656753
514437.78233237594
304047.14973069786
80571.62806872699
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
256599.42171827515
517542.3941931738
707824.758490531
820929.0832919708
828360.4177113743
814124.734509813
720002.2140388525
542350.1750713302
370534.2681294458
114450.53641075139
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21384.467953321793
341254.47655780346
650536.2392091983
776204.0829283721
815205.6802262977
786431.5683497913
692940.1088864997
540174.0787241269
335157.61122639664
98873.89994029017
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24624.50709079687
224173.29075622314
447073.1334876092
769604.4585879396
806360.0148202501
777236.1973969219
684421.8515282716
516388.48142239876
315315.3846006898
88406.62403371462
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
187853.08725390246
434379.4403548527
602510.7426551318
723166.5031072095
803632.6134699241
596239.9866255174
677333.4886021757
356171.3717647014
307483.3295839909
62878.33031338403
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
305444.6424637473
554465.4966052942
728225.2424100118
828810.5499963645
833000.0
833000.0
743010.0167247606
573058.4860998107
173314.4788974428
62381.40015326616
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
327100.906360858
571500.6430179302
756346.8030026241
833000.0
833000.0
833000.0
785782.3753511624
621500.6457393722
397948.13301203045
150645.882446331
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
290561.19813841407
540443.9402103366
726633.4824999254
830780.375971471
833000.0
833000.0
768507.9572420467
613688.0729482643
394598.57606619486
147737.04913380826
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
23479.427478531452
330109.3960909331
527842.6713414862
706251.598862942
833000.0
833000.0
833000.0
782674.6639742384
621292.345299066
405957.54705273703
156879.3624944853
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
23904.903853789325
323465.5594309687
554112.0023121856
685285.5234063918
811348.734481653
833000.0
832761.1450754608
732836.8707169093
566017.9282988354
345452.5585586208
115781.46190567617
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
47381.12499832368
345873.9866295976
579341.8026347735
752326.930107418
833000.0
833000.0
833000.0
775522.1263206092
537171.7715352037
403455.8810274426
159562.3156851351
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
43756.381796852715
330522.02546739526
567279.8968913472
735312.3964636798
819283.1605911857
833000.0
551372.5162032153
601612.5147105126
183061.1693416031
377832.14587527676
143273.01851547457
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
51696.882888120505
342823.8252975096
572991.585046856
739845.3228245327
833000.0
833000.0
833000.0
702546.883867437
586938.4742309019
389150.6531109043
149682.58397738973
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
41073.864198698786
281555.8457812034
531191.6241327244
690590.3504868163
820314.9496494159
833000.0
832260.7567888089
742777.7235651873
588363.5103027205
376279.42637998826
143777.2837653485
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
68476.51637229505
365447.5335951656
567780.9533877393
731474.5485840056
828500.461413915
833000.0
811490.1878020214
717466.2734809953
561131.3318199704
351811.107355451
129362.8402885929
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
71114.98961922179
352621.74132417934
583754.8921991574
747140.7265068818
833000.0
833000.0
833000.0
747730.1162050911
569814.8898868405
353423.09876064444
132613.39519461358
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
73634.87337645185
346993.2580691016
571756.2086471748
741242.7759498835
833000.0
833000.0
811877.8270414295
509846.3438536924
553366.702483597
346550.13322187605
130065.72660829223
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
86759.36298232472
358206.30685014126
541718.1508350198
696711.4690487625
791816.6572807746
811677.1771031377
775725.8950562697
686438.0554141212
549747.7463205417
32636.057105794807
141721.64087772398
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
76418.35452502227
325127.78551868565
541861.4626646859
700728.3850341606
800986.2249270943
824990.1879604732
797075.2840485065
705965.0111522289
558478.3102796958
359061.502298916
144832.7220505425
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
68186.34348143292
297616.5888654318
509993.0836926703
676624.5670427633
783513.7987474939
804572.506532041
773497.9824327775
678845.3131164057
539293.5637510958
334458.9029345888
129237.29627893302
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
77178.64613619547
313375.1808018725
526446.8417797814
690530.9261785774
787566.2581330063
813791.195662042
788855.4067428956
704827.3032336425
556194.2427921823
359923.421184899
148303.96782822668
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
102704.92442207401
347495.8525978662
555752.7694851528
714357.0236478394
803857.3917087162
833000.0
810971.2140916082
720945.8462749133
568684.122612902
369637.1479544697
155228.4642400025
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
98450.80299979611
125617.7802355769
543397.8242225265
695540.8161794854
437504.8671370874
546873.1075152707
515649.74381263106
339746.2073258246
540645.6063126741
152890.50709784657
49849.41325607488
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
100302.74757935201
333283.458209582
537424.7021695359
682865.8106835467
766610.1391058585
778237.967213315
747817.9945831916
654879.4999895529
507175.9793052368
320184.03563154046
127886.09898131627
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
42717.86969238804
181891.21312603148
386838.3604086959
514098.54805091635
471514.6217856309
638055.6805178635
498899.8184975786
366486.5638115816
287962.48308551003
214964.7173052771
58290.64045439852
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
29023.571877343296
196339.77400588084
316450.7725590547
504178.77063365193
596060.5738529027
638006.9494744567
624263.9080376842
552471.1445473075
247640.99479732692
30811.323435523445
9460.52077563269
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
104538.89512701675
331077.4342952133
533965.0220075117
679141.0990595663
767542.2782334219
788420.2023147002
760576.8999687309
674113.4842449719
538344.0953488968
352583.5143798731
151766.85163690706
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
101499.328972593
317286.4700772596
513065.1336300639
658855.6689891506
742531.3291615933
729959.3838146667
704060.3314409239
621519.229260376
481230.9339652138
309736.9343058657
128891.0003463497
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
71621.97774004884
57716.268796631106
337532.1686315408
636155.0239431855
720383.9398063459
728513.6995505289
479630.18669869564
295571.3905024757
255907.54686770463
10929.747864360726
118210.78847566857
825.3082448246519
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
115671.45622498532
331661.6770641528
521999.15749715286
664261.0455808353
745103.8956741616
767565.4119723667
737024.9703837148
652616.4802072322
501247.2763801506
315120.0983519451
128434.45390878586
1397.4946573255634
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
25183.58130003657
58281.398287465076
220417.15052726888
170797.45696932188
18112.89312314365
136334.68038514073
29216.106655418964
160998.64322539474
127360.11711859585
38002.59185348747
3648.378250487811
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
130034.45720594852
356347.0952059103
551155.6219088351
697214.6442418267
775904.5088923557
802167.9132348617
447668.1698607843
679483.6336343462
539549.2823819678
354576.3662788629
158416.30098772267
4786.222169560498
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27857.03803222155
116927.4241403267
288017.31006234634
405438.1649215144
483147.395414191
396218.0440340857
255688.4571426269
350745.3171968436
226133.02231875792
58648.819414358666
28413.47653094236
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
134003.2189224514
352296.9508469295
545153.8062309562
690054.7456200679
439690.29112649866
187617.00924334503
174600.7245763924
196373.83642419876
129118.45526378426
51215.136076592426
27508.65442815367
6724.154019861526
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
146573.29909482627
359469.8331391421
542922.6716818723
679156.1141874953
749651.9060689573
772926.7199257332
742360.8797083073
653855.9631413205
516082.7875831925
336289.5306008576
148973.7883023859
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
105026.41124796461
283785.85534867924
446659.37169813353
576687.2465997065
656510.5215993817
713368.1979982009
693712.3747024116
614151.5358991335
492928.6358641552
321887.27987804794
142672.48778227833
7680.363496043814
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
123693.713815459
321368.98736345075
501694.5140072742
635790.9466144815
714523.3966791488
701099.0126395456
676094.565229542
594621.5527345744
449215.97674213536
159433.40207769346
64164.10736042374
5446.019104854098
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
55705.63320443975
265586.3168828821
429891.5385123788
388641.95384291705
459977.47708376177
405474.01523629576
282236.01149311126
330990.7710512143
176279.60545700847
139400.87340485115
78860.29373251402
1462.0688611886123
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
125386.9011374712
317361.85532999155
495016.97430715716
626830.5807024668
706229.318906449
706426.3844735253
679974.8395998293
597500.6163452071
429215.97436456603
281822.3943146822
90328.9860503475
6999.440315527177
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
123299.99452054879
309133.90961495205
477932.51098565717
601941.8059003676
677740.5388350185
497491.4738037921
364190.6677221901
375529.4418993725
433081.44008696143
282484.3860441269
126494.04816972736
5420.62245999239
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
138054.37217689469
328348.2436626816
507381.21980022144
635358.442077753
706340.7925237366
686655.379626516
643578.0782003882
550519.4729131033
419085.68962513306
253648.2107557864
101046.29709579518
4362.908391738326
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2354.5806176110264
59799.81156849744
152085.38265838142
201944.4903122048
327389.62697622494
425316.7122658415
431785.12673348875
393616.5475944046
307200.57150319155
211513.70323744902
96585.93685804193
11074.045688334845
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5036.662255304303
168428.22636332456
372224.76919499965
548582.455953088
679944.5540881322
748398.8500573969
767055.2847671747
736394.4519088573
655289.7534082638
522840.81627383304
348037.8607712908
163147.17516497112
12006.518930224485
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4011.1179632862636
144920.7543893755
344492.47377245355
123452.15967188533
669584.6197919366
746799.8155972752
742529.9681942135
702780.5283629431
618782.6205733935
462844.7581795961
307767.99792344164
142394.1427007871
12005.065740865832
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9585.303338077641
179106.9010182534
380682.52031978185
548205.635741352
671724.1693359398
742362.2934191419
766515.0242852716
732082.7326250199
644299.625481055
514751.66473533167
338270.20828020235
154683.60082149677
13277.186219022688
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6660.585721840452
78288.98144894799
348797.4442607231
441752.88894953555
519873.749511693
571397.574615783
491629.41864445724
626337.3136436582
460373.020990965
383335.2762371768
124819.83328776795
87545.13284657031
12085.752186299376
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
30036.789662888736
177825.56623632787
302211.68750934844
465232.6644436608
526406.7254623129
549697.4560281595
543197.6283253601
224222.25970281244
115992.5373264081
58154.57440646608
40255.180629288574
8421.102427575059
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13511.452569103005
188406.1150001034
393919.54222480167
574726.1785568122
681358.7011922289
730032.4068646008
713816.4132673229
596472.0367530565
531311.0059560239
345817.489888155
272174.4479686995
153928.1368748192
14235.192110804559
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
19580.857042408184
205880.2755734542
414948.0914038274
597125.8871955203
731993.8318007193
780213.8118754454
807600.3764031228
789107.871152134
694274.4090809195
551733.307449896
363974.99629720254
169959.04190307477
17194.00539728483
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5744.474717190752
45006.87387355512
77241.54338471412
180192.88653765497
265153.64215252333
347315.78502001497
455971.9473212143
364414.0565740553
254126.78517449697
134142.18080423828
68111.38743442991
33685.42885394551
7458.559159699777
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8253.73122261133
64155.09440595182
115357.95834955023
365927.8053533579
473139.9216054605
338779.39861735096
434031.1446529456
435185.4753236154
558515.8991612854
499506.26639706007
337555.22019551817
159903.2237843524
17896.866576997887
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18938.08577879168
179346.1300554863
372811.7804844851
541524.7788393325
637297.5096180137
707480.7085891366
666664.7997893483
546296.3722375835
509095.3447605176
429049.9418532106
284779.98180928256
97706.61418246343
20742.84738327004
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16395.69597882976
120873.86372410116
267380.51947035245
478709.59403587464
518341.1490601787
539383.1573609811
370915.3945806153
211371.77067538
305848.1972546251
246613.16269837017
105298.36039577593
108518.74786857732
18077.041809200487
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
23846.137500378765
182261.70269874914
373261.61851498473
540532.6547012499
639633.9946303386
728329.8335999302
738857.1391329581
707710.8311455093
618077.7970321741
471341.3434438664
303638.3034413026
140893.93190703384
21248.714118342592
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4911.594397667512
29034.320460902618
118393.61547895102
62101.9734453235
59180.19713925265
230545.923355213
94001.48382262459
90530.34862996863
84821.8229599363
66198.93329325863
10720.071652882516
10174.51423393113
2347.58912409838
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3034.3232047754873
21214.125486059023
49200.458429331586
68834.03287161206
483700.1262655822
629294.962658255
691667.6159462208
363157.6014590108
305492.69650182547
401881.3559819459
283457.7633339553
121529.58062905337
18717.718503545184
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1208.4767665952177
5999.530957989458
38131.65895002302
117741.71421295428
73823.31364881484
93022.14594348476
212278.29721560824
463746.16791119653
274926.62014825054
189884.32425257805
233804.78105458824
38013.75280486513
6603.183986694216
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22800.600647784355
152481.34767003453
315302.55959626153
