0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
109243.08989572058
470077.43908388057
594457.0385179046
690417.5782400701
748635.5381935184
742446.7407007728
639667.8895599928
489223.8097596031
218535.34765414265
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
100761.49634859542
410282.2291585526
584322.5931489539
702301.6969499063
755767.5083884142
723543.887054708
620364.9837743863
459584.41812030127
220956.5953395803
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
97913.13858543294
333022.144281485
544567.6247430687
712575.5578429281
785606.2818256614
746917.7045345273
636429.1895925677
446624.3197391034
185863.37924699954
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
57002.54261273063
362346.9609755291
567642.1560770149
692495.4624600189
741506.5315855525
711607.5938380614
600636.1781292299
410750.9576067116
161501.0773605173
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
69238.66745160452
407669.2942674618
630876.5165133148
753862.8939254307
795844.6928158974
757789.0202043392
642097.6743632713
455625.9664542486
198122.4154942422
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
124891.68376710503
437157.8309651148
642947.9212769707
762699.5890656447
799222.8780994816
770646.0222431886
666764.5519779231
491744.7886686902
238454.10483883636
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
103433.63766495143
408686.33916180243
616345.1792619445
685157.2949430725
778300.328659922
746394.9434336748
642944.5315615111
469048.42925694125
226523.66635723147
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
87128.99912830656
375439.19061804394
571192.168488803
687307.9819080943
714504.3559707117
663798.5204030678
540258.6456694439
349562.05472317484
132221.8914493271
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18580.536421145665
216745.95152172432
397088.97936476715
522209.76505017583
568826.7967887222
544134.8226268473
449386.83665040747
295930.08047109825
97458.175399388
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
47059.27638758281
303229.04133813735
513058.074216855
641897.573998211
690826.6398966487
663787.8879480141
562915.4908165953
389395.5735549036
162246.14136565375
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
68763.75838791557
355440.7234266707
567514.4489763739
704183.881628119
764744.5891561807
757297.7922882445
667887.7984496612
502347.1121190988
262506.06882138376
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
74779.52183236575
303017.29804643604
534043.5261027459
433515.06414777593
324902.0785583278
396846.5972391182
345299.5085185556
369337.2544041667
156221.64962776654
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
121456.30089471566
431406.5662481223
660183.0122751639
784576.5799097638
823713.9477551566
794473.1701824907
699361.8722686647
527376.0780089002
285917.29771977087
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
143193.29763998356
460312.1401764286
668588.8983107512
756826.6918188847
799086.8117996731
791527.2177915915
695086.3603044059
523386.0092349215
261678.3468535818
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
136626.2764842243
350508.3296640709
665422.1572086795
691448.8107251229
769086.8109397702
789661.570492173
692743.9837913394
526269.3646004897
298510.83922017115
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
149364.04471184855
424749.2454950889
607142.2367471014
750396.0525810276
812723.5494934889
777854.8087584535
678001.3894473292
503901.94024966226
259846.67971638095
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24601.6467279638
187693.52261945186
375278.7314803506
178889.5001259968
212539.931040981
247189.03145917208
128804.3140329963
309144.31420123915
126307.94921134251
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
194772.9718161637
485801.2611524055
672352.0250268987
784089.8099784664
822311.0541604883
794415.5333095868
698482.5811549014
534313.011716381
227612.97394165993
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
162279.10063133753
417789.6011393338
622208.6974066602
731608.8215025687
688602.1976509587
724999.6037738139
687424.3869001677
512803.52806209464
284460.9917528332
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
164493.24907035005
471224.09424948174
674760.4515400684
792368.054998482
833000.0
806280.4531382174
710204.2117614064
544414.9466527734
314059.95600143156
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
188109.99620815946
491924.74145261344
688384.1067393669
804975.0894121043
833000.0
812405.0130375026
711972.2725169747
549200.8527869075
317835.9768772688
23110.289819991696
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
198134.22499945466
468907.3141445759
627489.7086565425
730878.265255527
826559.4719255473
801082.0837222794
709165.4281587733
550593.5373521557
328523.1509705923
30562.44683957254
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
224059.1037927861
460487.72499967966
690297.3842246679
796175.3039107927
833000.0
801773.2514867632
709240.3865383648
546380.2238999257
320596.7366126843
26609.024065913207
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
179805.2625822939
460778.7570490264
670055.367246569
784628.545033676
824184.4227519907
794505.577749994
698796.8136690404
535828.5832533034
308899.1284349958
35675.234821357844
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
169192.92430496184
440950.3217440127
640990.016817698
759503.2872354251
801007.4109532266
770807.4688833366
675662.7751063268
516983.42251014005
299205.53724751057
37554.45675460249
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
207251.37050626447
492243.18157114193
631006.0372175669
747354.5002261524
823396.4586562779
781788.6635053232
695277.0860990976
526082.8260496656
283388.057531692
34992.56029849921
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
193360.7813507169
479802.89681875193
684316.5216298307
798832.6592106703
833000.0
810789.4763014106
718302.7086647158
556337.7854672403
335115.429376446
53990.124298155926
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
206856.25287116872
485693.71597649215
683341.5807472335
792800.4849097605
832326.7252586401
796201.7838386293
707180.9941469682
546289.7942323632
324232.0674899474
52030.65065953029
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
201011.74237202833
432808.5958839986
630536.6705448256
770294.3520306031
812101.5145416564
779751.7373719594
685110.3301485374
391041.1152377169
223659.585396232
33691.42250206079
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
112484.62964213305
325683.941487964
507828.8080858289
642888.2911306053
699287.1718231263
685842.7848161717
603317.0468079336
447873.41308232234
237600.4253768635
24387.60107246855
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
209748.77811297914
473330.2399584484
641505.2979475223
785842.8589251061
824667.737805511
797291.477938513
702620.1063357383
544045.8413475715
327923.0980774386
65369.528763578135
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
191017.7083600166
451106.07024771796
644644.2059940553
752975.426568234
780604.126851337
698078.5354809309
633786.9190749614
462700.7072980811
221425.28284132254
19643.253818290024
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
104789.89772650515
316248.60941943864
471434.47511369607
543619.5917064467
159719.77974729182
169690.03467980155
420955.73362288566
307340.98116970825
131010.53960896541
6751.850456633267
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
80689.26431849643
59214.910111280726
211233.6836565165
112064.1491921821
240158.75162444907
335687.1355236059
603811.346773178
458292.35248902376
245553.78255794177
15083.143089879006
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
126180.09466813972
359985.2136548601
519104.8913685761
679629.4034290045
506579.8785499299
638036.8699365425
666573.3243830184
494843.07423611847
292329.6048490645
56544.545617104886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
279679.3464209935
552782.7849404173
716935.3021557013
783072.9331342131
833000.0
821745.1738983374
748487.8281114495
599220.588514527
387810.3909387988
118746.41344420961
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
284265.9724400575
523731.6056716113
687487.7745817573
765308.3639870996
774059.2454668449
700352.7666427095
669075.359600125
511078.6497888463
303705.7046932421
80606.06071617501
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
256863.25857175604
514775.4743486835
698375.5156760861
804624.2359637389
811072.5122977528
797435.2597611785
707610.0949967512
536423.4228714233
368879.3015714559
114411.62869801077
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21378.581674872254
339833.18262419006
644061.3831277633
765030.3155094775
802477.1193045094
776526.0581095053
688698.1895227015
540920.5556922996
336414.18584776326
99015.45913318565
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24624.97211036773
224114.1532907452
446656.43222135387
767642.3911535846
805459.88810737
778273.1563532529
686649.3852286435
518672.44492325396
316536.97945364047
88498.26830215269
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
187692.18070788909
431424.4071468017
594484.761138191
708961.3036142002
784297.1717333873
585910.7255929359
664066.3802078848
352917.62179734197
305435.65253376035
62798.60645247615
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
305267.5465032806
550843.0442113704
718658.4191229949
813717.8983010193
833000.0
828932.6020318315
733930.5181499271
569759.2833764553
173305.02021538524
62415.7414012874
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
326818.4741430423
566510.8346974433
743742.2126114186
833000.0
833000.0
833000.0
766885.4718920367
611320.9495179107
395460.52390251105
150543.3816079847
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
291111.36136595963
538878.6723296731
721421.8706914877
821403.745334986
833000.0
827073.835764095
757410.6643628185
606856.6873639891
392442.7629562556
147588.26596529223
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
23481.538186715687
330340.1895174799
526619.7467040616
702284.5384554376
833000.0
833000.0
833000.0
774567.4520045873
617294.4464033776
405226.36634704476
156934.08478996932
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
23904.09231636117
323267.93598901347
551483.0369174707
681064.9223297377
805635.7924494181
833000.0
830471.0540367912
731626.9290109036
566512.229769995
346294.53063797654
115942.75326675618
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
47401.450421660214
346736.5664387103
578951.1589897727
747602.0673876671
833000.0
833000.0
833000.0
762008.0195330677
531880.7214978494
401495.18974980246
159510.56244962386
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
43797.26027329282
332466.1821918286
571459.0969538331
739391.5771340346
821744.8089939697
833000.0
552111.8008226542
603556.9078889907
183363.19458477086
379836.26156344666
143619.87266881004
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
51740.469432263744
344559.7535060281
578246.0657654669
747498.009937892
833000.0
833000.0
833000.0
704320.436596927
589161.3584392527
391140.45896718337
150062.2534989271
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
41094.046049252924
282226.42407203146
533184.729616186
694652.9972276991
826410.1267179638
833000.0
833000.0
743666.8845001631
588573.0574839636
376877.0158793513
143960.25539818918
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
68475.09460163771
365300.8536691637
573806.3712654134
740441.8783083146
833000.0
833000.0
811253.5416954734
716776.6446679992
561328.5371629233
352472.06122213474
129501.5114017575
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
71184.70239965212
354477.59015533555
588248.0802697439
750295.2552648549
833000.0
833000.0
833000.0
742771.4272813936
567649.5833874532
353049.93638020055
132689.44659844498
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
73688.73453485894
347687.9694060134
571359.245645238
737959.0206054971
830179.0782508182
833000.0
801702.1546048697
506355.8103550116
550232.2500387128
346186.5324924747
130139.4482684658
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
86861.6081339197
359528.7908661123
542692.0206362779
695201.5737120495
786328.9835528681
803514.4913638914
767316.7024327685
680004.7726390217
546226.1256807351
32627.356630128004
141770.16761899355
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
76448.36282846006
325455.6220004793
540505.8677332355
695814.4527817457
792142.3450084563
813783.9880737006
785647.3293027357
696825.0357993746
553156.4700948048
357300.7551353785
144698.8640296561
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
68210.61134942321
297890.70288017223
508803.25223789556
671720.9411529393
774154.6882284379
792537.9728775915
761981.6729960697
670517.994049599
535046.2162575553
333380.51540994924
129247.1548820007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
77250.24123852995
314214.352005582
525630.0186318362
685334.8803189
776999.6957616385
800308.2576949915
774848.349160271
693850.1875595627
549762.573044295
357847.50860172807
148125.95437378797
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
102692.76692747437
347260.28843003244
553283.8987646373
706646.6652167143
790110.4743810232
821536.9506203448
794305.9714863152
707676.3864928407
561120.1434841792
367203.3093734322
155052.68022740894
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
98317.55539887071
125353.9876722028
537441.2440846429
684686.1015641007
433186.8045402707
539734.5243795515
509079.9348254645
336919.0045415648
533727.941332082
152459.57770430134
49823.29328288328
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
100412.227104367
334351.7540060035
539239.0195917814
683163.756231745
764042.3675198009
774940.4126254126
745895.8133847648
654727.9247521752
508647.80733488186
321614.06079092686
128224.34491374072
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
42717.19592485832
181734.133928378
386256.5378458501
514011.64082621847
472089.00426239194
640007.719143909
500308.22392683564
367361.3301052166
288663.96764849545
215595.1988105041
58354.3888592801
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
29036.572447761137
196766.88087332342
317468.1831316342
506337.51952656254
598796.553617943
640334.6352464061
625290.3635112367
552078.8196474251
247508.642488498
30813.22497141307
9461.929979889192
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
104703.67524900463
332799.1875816536
537249.1180926503
680851.1550622082
766115.970093839
784991.9450410394
756828.8140554553
671241.6717407794
537116.8514094567
352905.5491573309
152033.85373015745
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
101544.88379051586
317075.0803085811
512726.4388870923
657827.9068676683
740603.3977189718
728090.9663529424
702330.5391768407
619819.3839644796
480467.1962232809
310278.925509845
129106.46579619363
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
71703.08721883032
57767.566043419145
339498.22948481946
640886.2229387586
723629.3667796663
729467.5518886962
479092.5885555744
295288.5829993973
255696.53542161622
10930.525807450516
118349.04289616532
825.3985696872709
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
115840.95208622837
333032.1318440349
522725.2813047607
663644.2272804184
743124.3045049061
764191.5484517346
733375.1033459239
650250.930245335
500902.2482190269
315900.23523394234
128670.00810534548
1397.731901781587
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
25169.321766262143
58216.24703572967
219520.69947518528
170222.44460707426
18102.721805850964
135944.9443122636
29192.070317665733
160402.7333543163
126980.77594168465
37963.604104699276
3647.4033839386807
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
129733.08452794312
354126.05842537095
544322.3266813487
683777.7088381468
758258.5808827291
783536.944104163
442272.7369954309
666482.5835881011
532271.6887998515
352989.1461590385
158506.62744767359
4786.750131512236
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27869.786544246344
117077.28243618719
288737.4944887043
406552.84247969574
484274.28653318016
396965.6299685374
256132.65357271035
351970.31417499634
226970.07375905113
58729.632092735366
28432.524144641484
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
133848.1260942937
350916.7051858568
540425.6259796777
680909.3976939972
435814.92804839014
186847.3870359488
173882.22653519775
195441.9389449851
128730.42336288438
51171.76138332507
27507.369155485263
6724.603224262054
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
146525.42762234333
359304.0009662886
540793.5166451082
675662.3134178552
744121.0638333311
765730.5263159965
734672.3292818557
648045.6662226815
513066.63797413144
336249.61656071537
149194.34573370172
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
104968.94438707845
283383.7280358743
444864.2471053342
572283.0482895377
649750.1355514713
704665.203365627
685502.2706670624
607861.2672185085
489434.4576195938
321532.04303652275
142857.50071679824
7681.679064221445
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
123529.39515924998
320195.683474708
499362.55235860933
631005.3872405475
705593.596196654
690512.367254252
665836.4086197782
587855.0867972701
446437.9351832319
159451.25940320178
64221.67109727807
5447.032758828781
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
55652.94934042391
264357.76384879526
425646.2998816763
384520.7806858928
454098.21471947356
401316.1542394369
280707.088276863
329478.83641206403
176049.4019585304
139497.71069373703
78958.17262079155
1462.3085455858238
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
125381.53067695496
317231.75778596045
493703.5282855331
622978.3796893462
699011.1832312956
698071.9711112073
671783.8736124615
592024.3019227129
427590.3212613026
282227.1062526004
90448.39206879397
7000.759467241325
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
123421.70864803961
309487.15084013494
480388.7288545874
605677.138222358
679217.9539122358
496290.5639680902
363004.7816066711
373982.2064954054
431391.65520019934
282718.36472047627
126724.64683299595
5421.572404991737
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
138390.21915783084
330114.10072842176
508384.10392894986
632574.3554172448
697514.3119675396
675546.410265724
633163.123406381
543342.8994925014
415982.2533902778
253624.1723145338
101183.0088309897
4363.68386265518
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2354.8036160345846
59818.95354474012
151982.95965041048
201487.0121462046
325579.9774722261
422028.513554665
428718.2884072422
391223.57273482304
306022.1164805828
211357.0835239698
96633.95115734465
11075.065863675165
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5036.211454381906
168048.9008990394
370364.5013966648
542354.3878507398
671167.4043527954
740164.7563887849
760762.0797754906
732413.9907970991
653167.9848338276
521833.7565099322
348389.784439536
163424.4729998753
12009.495132628268
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4010.389581748694
144480.78766682808
341771.46364328
123020.4863787649
655795.9501999778
727489.5403136659
721057.4827576894
682234.9074374613
602630.3858389768
454534.3444137065
304840.9935018454
142164.08652560145
12006.223769199158
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9586.366439743824
179253.6986437302
381956.69957497256
549390.7734763299
670550.9222525832
737838.6036331353
759715.7577454624
724819.3161935468
637996.5874286362
510587.59580840316
337058.938814984
154749.91230313768
13280.047027244103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6661.519777402766
78325.8848273114
349360.2530513661
438151.93865009624
514253.43145743856
564126.7573737887
485412.24022283964
614082.7895693553
453592.8087624852
378914.3610078093
124360.17990854969
87299.67391666156
12077.922866096662
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
30007.207972807315
177072.64334989997
299902.44840481156
458814.8292903139
516034.86155403435
536701.6970531136
530770.22299204
222282.65813238273
115440.52014299037
58005.357136008424
40193.78828661121
8418.261659745294
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13509.799506166539
187978.4115977177
391621.5936549407
566066.5853197714
667046.3768722159
711290.5348153501
694777.3735472825
583017.2761054873
521109.6921120864
341815.6680844385
270057.2586119536
153523.69964399273
14234.461357092723
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
19576.907515377432
205029.71972717193
410282.1680888398
584656.9484185434
711936.1711313712
756177.629280006
781048.2494199426
763695.4163700901
675561.8242772986
540971.8465253469
360013.58551057865
169552.65454022898
17195.54710234675
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5746.166750175157
45049.69245674717
77351.42659373455
180544.6660750934
265764.566422598
348121.50218223705
456524.6818888763
364111.58591128327
253796.78598178443
134012.58426833389
68099.70761171171
33690.50388225796
7458.974981254707
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8252.34232267461
64080.453604229915
115096.22194514444
363182.15502406494
468111.0372311544
335856.305331385
428750.4748736601
429595.9877522738
549125.3835141606
492580.03904160485
334773.7665490463
159585.9893148766
17897.160010555977
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18939.346042512556
179274.44218723397
372235.7670381944
536700.110051082
629035.4557826257
695364.0697513999
654597.2037225517
538191.1505011277
502087.69977530005
424093.437270303
282785.4731200295
97580.62618690461
20743.821049952927
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16392.307161044464
120730.56323894177
266700.9490382967
474839.3312242689
512454.0291964742
532149.4327408194
367272.0472456664
210178.4943070065
303447.05767972197
245125.9904407946
105044.38443181229
108389.2351511669
18078.742106996015
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
23852.53917688565
182349.29696216458
373776.99826772104
542663.4838948343
640850.022692275
728116.8522977998
736744.764235669
704662.1432392688
615803.3410936425
470297.08713186346
303703.51218263386
141105.00503817655
21257.224134054333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4910.604142544536
29013.155655577335
118089.48559120121
61995.25738103584
59081.46394133976
229281.10525770925
93777.67781232284
90328.61962791729
84699.28295602064
66182.50316453404
10721.073947917406
10175.628547052247
2347.8101507101837
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3033.2998756825154
21191.15592519172
49084.21033664267
68570.24719973686
471484.40981732623
607576.3095582355
664667.2772550324
356185.13766998186
300795.85871173587
394223.52705308225
279986.87762172637
120970.83458423534
18701.661397248612
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1208.3250911555656
5998.602189686437
38111.181214160046
117511.41008821901
73711.13032667355
92848.10026701739
211442.55884615486
459676.0345402312
273570.2198539808
189351.66004625437
233300.5062936289
38020.40829887941
6604.728016604029
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22805.22013570753
152496.56103708138
315268.3962333494
