0.0
0.0
0.0
0.0
0.0
0.0
305207.0488252388
612045.8207397488
626723.3144367902
606194.9775495159
705021.241525379
611419.0949522192
266695.4339032661
48248.84768930864
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
93380.29275305885
160600.57918559606
220942.68064908442
544576.086131751
101911.29788614807
520612.5769991775
300946.8373415333
58804.30080946542
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
308357.18971704587
571168.3799222425
709441.1810140721
685995.2718252983
658269.6683267857
544114.4295747603
353037.97104948363
77304.08275355355
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
356764.80112606415
549501.0487806563
584303.6638138192
689293.1380819562
704986.6831961296
615315.0608910404
400630.4827328799
127641.94313555898
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
402071.5514171679
508866.8290769023
517852.72773157584
533411.1889355022
675737.2856462646
602125.2754918797
304910.31871468626
110097.51488344291
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
236582.60336099935
509512.02654612553
465198.60121770005
569438.0360591927
676643.6828874227
605500.899014975
343756.3678260466
125319.90070261301
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
48813.52967176809
419125.8150405734
607647.1203375281
661256.3367794963
750997.3366404577
697482.7416260429
633692.8806928841
414313.38180677505
105339.16625582114
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
45640.75312541849
421315.2281566567
623308.6301099696
672786.1634877992
633159.0324441581
739968.1314124772
630386.0372163248
402352.63570946263
86596.78045254582
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
35590.563570934166
381644.34926190856
552875.8684042938
645829.0471299846
706352.250335862
641967.7430698922
575205.140185193
362782.57957547606
86291.23128707342
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
84348.73680995537
202156.5436570034
389098.44903415
414159.635451394
388272.3992111825
215410.28513109233
90539.79247916273
21008.37069919363
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15241.371471295492
264385.73006653757
524037.81019897474
588943.5523656866
708393.8202028448
688454.0718655088
590061.2448389749
414883.4740250298
87966.7480698767
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
108761.08768636327
465078.0213745497
605603.2172703276
388833.0038122401
540921.6917417342
789715.1888163746
679162.6801198275
470378.4954898086
160636.25865386447
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
65238.294277035886
394701.77530474105
599950.0308630591
689699.5665455707
530329.2574692848
671361.3445454699
557832.3538741524
385352.25146703154
150941.82324091945
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
44487.38349409678
330064.9748446825
544987.4721638025
645969.820994074
683805.3055471872
697395.73060875
587279.4250375609
400204.36707514955
150343.08975269066
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
83766.30371634317
422526.5707160075
625865.622051523
718970.223212483
722641.9288215619
686939.5867708593
640661.728411181
396624.02036807255
167483.9632168114
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
69978.24234791644
400345.87982180883
623736.2068722073
547150.9710138548
379830.23305428465
530393.5592082882
614137.3531710639
440163.3968916536
144297.01316812664
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34977.42064640176
315870.0037943885
518211.36979537917
620467.2318795628
664043.7927734914
664301.7887096165
562423.8765684376
365233.2303125404
155064.14190943626
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
31662.883154251118
296064.4882479495
509482.8651753254
630958.5850457354
671772.8430551271
639964.6596494011
540810.9222590826
355765.59142815525
132509.67703261072
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
110197.78638880249
460216.6910579097
666557.0142132791
562742.4921222049
507631.89502570784
734334.6627012664
655433.1185202705
504740.09356587444
192451.7285369069
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
153518.787437687
402586.1625469488
554160.405700466
639191.200498701
505347.15380950243
716975.1232462965
701351.7841391368
521010.5394661224
150271.87374885654
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
145448.68055246226
383247.1108866542
391320.8359530976
553384.0297726857
521907.89652646414
726407.0634904419
682612.7917821837
517245.91469097865
171061.12205190322
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
175336.84207990504
483468.142726617
491181.802937959
643635.0476893861
677210.4497709075
707247.998428624
642330.9943831362
496509.3782633698
211858.85748524131
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
166285.07237047027
450418.709309758
412515.9856774727
619426.0442114709
744059.1906589038
740612.1691936253
640460.8872353202
504398.3902382461
172707.93042112864
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
156762.9825207673
461472.7909889244
608109.6697209743
698048.8102695583
772325.3965265378
760646.4672450059
658588.7127493134
497514.76459588256
190672.78870374992
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
139350.90277916135
439092.3293578704
642763.578703387
700545.8122784499
763502.6411781431
736484.6714443277
636906.3356453492
490254.6798626118
141647.8076567713
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
127499.12105441873
401364.09558155783
592220.8709462248
619891.688639346
494218.5903712113
752487.5654489954
627218.8043688866
496914.3740382283
206127.782244582
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
206285.67053417777
480296.59914612427
640662.7234513732
727953.3632963608
765304.7084509507
759104.901968717
666271.0130803788
493826.9573568783
209304.27667598435
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
164502.73073720414
448573.41735895246
501531.5257351432
705430.6923628382
765274.1084930152
755611.4760610624
522007.96474398655
490742.61948674225
157865.2437861691
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
218328.3456566729
222193.47601421934
421141.38428532874
495452.3024501073
528433.450637746
759985.2362683594
620515.922687495
488998.4003067978
247571.72072861477
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
166719.34347233773
440769.07815162593
619936.9582517821
705538.4752728742
814243.7087558229
765748.7110669627
630553.0921270201
463604.2734515937
175789.75589926733
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
212576.65840011934
488913.1888330262
680519.0249737093
562028.1307740494
767553.1498807742
758255.3800159575
685933.8948027514
529578.3082203092
243342.2639320883
18586.452607238538
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
189421.89783913235
464743.87522998237
648329.3939682377
733779.8478857755
766298.7392965667
730172.8655682425
625141.7402073082
466545.87728515966
230091.28377417763
7911.043587756141
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
116883.30073361259
354436.4167879687
545354.9273759378
661404.950717222
699622.9083963048
666554.4998374647
561712.79126077
376058.18371051946
162911.84939973953
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13472.576753275194
40774.10580187386
91227.6983492393
129079.05808059659
197104.23818447703
311591.567429923
369042.7106957065
142197.62801065555
63166.25570783792
8313.365521998598
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
211938.66729628088
491699.07994018943
689508.1812599597
806569.5381780134
831559.7067695843
782584.0405274716
720937.2814550655
574811.7367858005
342093.6462167633
43510.9908655623
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
271404.8937754634
493605.94364537
659440.364114956
748984.0560032494
711440.9302650198
794918.7992507647
704679.9485050356
579173.2342781065
268550.41046511097
51201.73572173659
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
208631.92583394158
467796.86689205293
648353.0196887734
526263.4684843329
833000.0
818934.806808994
723786.4454739621
555312.9647533785
270425.93281186855
26828.81805980461
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
274202.4093447455
514444.85895044595
675514.3531370189
798457.6041125228
833000.0
833000.0
759496.6632579387
591072.6136404423
331918.6253180296
52964.52254721715
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
252365.9663587394
448447.0562108316
651726.832612617
791573.1632619943
833000.0
813095.1181054234
723398.4144180261
563924.4604523454
339046.9400774993
54391.535414489124
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
274570.3821417366
501861.7202243558
614065.9041711702
741991.8161834979
738129.0790567014
810415.3766112596
709464.95240098
474038.9101000449
315842.91892541863
44921.32338341963
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
216491.0778575751
500726.01583343704
661859.2138970945
758249.3267305015
831982.3578008056
797689.4852165293
706180.543607134
537247.4826796836
300232.90543811535
56598.00612115241
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
205728.56452751587
534555.397312083
677837.4294373374
675947.6192934249
803641.8129599518
801846.7145800033
723021.4640331735
554391.6887578088
320070.3460431308
79406.97945500673
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
292635.98960970447
486878.8213036088
622868.7990779218
818868.6413490113
806525.1970449213
779535.2302629341
659462.9993793619
484974.0796902696
267897.7323341403
70689.33024202156
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
210486.41008301722
531934.5311651466
684421.6697068019
778399.6303812449
809728.4441529593
801336.6167388435
717992.813038728
620191.909620049
397822.0663012971
105096.23675227421
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
329395.8796495915
511072.3315312782
665009.4625134977
777892.5482904381
833000.0
795081.5927695469
691259.7323173245
555183.0438590902
379615.3619302232
127595.48853842933
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
315517.48586236563
545459.8607483957
658696.5841861562
833000.0
833000.0
833000.0
735450.1398650743
585156.2103421196
381919.1198697414
81094.79189072445
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27055.76031575444
233537.39046589963
492896.99384805345
598093.7047444921
833000.0
833000.0
833000.0
754301.0435808076
581805.5848759766
378605.3362435579
78977.76216670503
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
28815.678979064374
290660.8714041739
553515.5387577803
706503.0883239259
833000.0
833000.0
833000.0
735396.3701582979
604645.8631749426
382615.9394646488
91941.65858170757
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
51459.444203153435
340657.9315882291
559033.7271258131
709549.5812573064
833000.0
833000.0
833000.0
760100.5626315733
599041.4437126771
384342.96350329975
136664.64786642473
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
53912.894194404136
342916.6534937637
534212.0502614422
732694.6338012229
833000.0
833000.0
833000.0
768223.0837068155
607494.7660442737
391324.6497417518
116357.10848184211
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
65512.29109094834
341319.2695013522
225310.4814632723
307058.2521627815
439360.42252949614
656562.4223144552
634404.4885351191
551496.1821329418
90360.24135563975
227071.0053607456
10120.543025026147
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
33030.09985277201
280218.88053087116
504880.2741870149
676156.9212656163
777636.4030677029
809025.2997169389
778245.0472313218
680808.2764841635
522295.042720054
313511.4136674763
8628.793322041916
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2132.678179301863
25744.637001056482
504098.2493085917
678396.5359101443
785770.6399907728
145151.71108007405
794294.5899607146
698847.5238941446
537944.9317095772
327029.7764647659
106939.49084221851
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2191.666270883043
324236.12641941983
565521.3878972902
741403.7573498688
833000.0
833000.0
833000.0
754817.2674284505
595803.8446993236
382657.53351596283
10191.926220377609
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
100224.73787585947
379439.9060002904
600848.0390732313
766051.5215407952
833000.0
833000.0
833000.0
743673.1651265523
193036.0803762011
136631.53022934307
44609.00536364625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8285.922787368361
39790.92879124987
84447.15575710565
155820.23101880882
72331.7444794933
283111.50676121283
227286.1023856658
91416.18003367
80595.39246384021
62584.617327101565
21090.695260929486
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11118.848465856614
383375.87112820055
608276.4333730374
772459.2209611753
833000.0
833000.0
833000.0
754440.9175953864
590592.3434368676
55175.54563446019
15357.196892546068
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13113.954014848181
392850.34259423823
620255.0186227645
781627.3684637597
833000.0
833000.0
833000.0
778885.9746782492
613425.879809502
399865.3154128712
24937.768823690938
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
94556.38107744677
347039.7705799875
584005.1738676677
759381.6478922667
833000.0
833000.0
833000.0
762145.5351846623
594931.0932038128
373387.32144596905
18803.851076120274
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
112930.20617107529
372716.8993768016
605707.5299808552
777335.9930494042
833000.0
833000.0
833000.0
779918.6788209538
622118.356373139
401468.20142157556
157598.32148233877
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11253.16726095135
39697.533053897816
80348.49687915514
227016.93144599523
158112.0023928323
156003.21530074524
324285.2337915752
730030.0550302208
197364.57463625717
43357.679191367904
17093.273372350588
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9417.43135147103
347651.20495622605
64311.74157386364
234483.96190666105
239299.0681508784
168583.47209008844
186119.69231037292
697652.4970795773
534493.8761578095
226267.42496830723
81460.49935637215
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
104332.2796725298
215721.62013355634
552189.5092940549
714262.7650846655
809165.0188729318
833000.0
807628.5190281792
713288.5280932725
556727.2328039511
350675.4855483477
137206.14993259916
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
90346.02344566796
310945.28969199857
524352.1813587747
684666.4315545292
776027.0687774501
803633.6010757476
495676.4376177234
675394.8904665373
522125.06718552223
324786.72425098857
36920.402008999794
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13308.976057267115
318510.15710166865
530039.6981440921
687746.808820551
779756.7323348287
806872.2322840864
774487.3841178083
678914.8347386769
523722.1857846022
323902.1863874
121498.04803343135
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4161.974235990076
10685.060118038367
249363.86310674943
577428.6270106658
338104.0456175695
803469.2414972946
329564.950939044
673308.4085305813
522525.1741225648
86133.85884032698
32963.56582249341
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
57730.108416605086
318354.3767769686
520737.179696644
674358.4186498586
772248.8677961576
816437.5398095486
799853.9386081127
717131.9885364737
572809.6007518203
380010.62612776784
168931.0529743189
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21927.59830747303
369151.05561065144
576856.80674963
205970.5670575702
460259.43855967774
305001.4301447593
814520.9310815134
719299.9899855253
558826.5691172775
352949.0940244423
143039.74524482398
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
127629.14554546865
351416.37930026243
559513.3338883971
716980.9757432487
812276.092176342
833000.0
814862.5339614947
723504.9301384586
440111.9302068167
172803.92055071666
66728.64486773418
4950.334818949211
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
148978.286579003
387627.5113915514
602265.97087436
759269.2901929577
833000.0
833000.0
833000.0
748915.610080411
597538.1583292088
396974.00137411937
177430.89518290095
6496.3881328069565
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
67329.89941228989
385792.30288336246
591935.0800603259
741114.8041838912
823104.9956444247
833000.0
827653.3441076807
743968.6564767491
599489.4936828795
400600.4634995233
181453.5957109098
6615.092745988513
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
192765.3756061326
433383.4644266918
641107.6145491832
794144.8968434959
833000.0
833000.0
833000.0
778545.942436864
623348.1667416984
411644.5817776621
183856.82719130834
3633.019791760898
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
157852.80359864494
235602.20022104026
597671.0002204697
749737.2827354865
833000.0
833000.0
826955.4804880196
732002.9808511012
579903.2615337984
381893.6490008486
169973.7554131372
8216.256901713547
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
190136.27874909338
426628.1372162904
623432.5394747452
757512.6942026814
833000.0
833000.0
821385.0266306519
727923.604247428
581208.8396370172
382784.27696007484
170357.56623070297
9477.885668584133
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
177946.60829552088
406713.70890267193
601133.1886537825
739927.2422939085
817840.7487920087
832102.6707149876
793119.1011533722
699865.14145931
558642.0128082564
368080.1736672288
163398.88158145934
9975.592408455293
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
42283.62922529108
118896.29784706417
503790.8226230569
701540.3377581706
761166.0206039366
771767.9037756451
731524.4180504779
628441.0571720132
386215.58193877054
142982.0052218746
26790.399032102287
4745.528124628399
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5760.367119988009
173680.2460270874
395980.16417259583
587971.0802115833
732920.2158394658
811194.81424852
833000.0
805255.845013895
718962.4722658878
578039.5515186562
385283.9096516449
177056.76344187607
9859.873041983794
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6590.935940710895
98392.71373429403
126651.37583162925
600644.5705815499
748602.5304680475
831653.9286679631
833000.0
821908.4957414248
732880.1221351372
580206.5119280652
381307.3071308753
169658.42919082096
14280.715444816235
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10945.45395902803
185949.80464192602
325388.58429375576
522914.68685857544
682259.7854568256
827515.4695508123
833000.0
806762.666822437
645814.6673137625
572778.2936243434
291636.4370872751
101818.07355283076
11777.497639666359
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10045.144192935786
181379.636110201
406752.4835442918
542580.7170986107
669816.5913121627
741238.2935587049
763979.9022583199
734559.2069438709
526956.9448434062
370722.45703047153
343450.5652546018
161813.01561398047
9739.832900871219
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16486.63510516409
197734.81426608417
402796.30027371435
575441.3344344485
702684.0828012418
771861.9574346853
783194.5015028806
748151.9546438777
663281.687364214
520404.35260922305
341744.3731824081
155646.65085557455
12889.277172823242
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12440.032698296824
162088.38397154046
348139.0057829843
567319.2381197488
697024.8141987316
772892.5182354714
474590.17005641316
533594.067907661
398772.4504202517
536309.9503073179
119995.99050615975
162395.95604531205
13824.57755774908
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21351.84418576857
206645.69005750204
414962.4894739674
593202.6138691078
716181.00681106
782462.0611960953
797834.6277286694
761426.2464442628
478024.5740027933
528823.0979191054
248917.42507163063
111795.74947311611
13864.101720322067
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14018.396947980913
131238.41988730707
261026.4471334216
396623.5681839193
671750.2433870918
741755.9288109217
764544.6697945927
734715.0730727263
645408.1428346904
505406.13852967805
333017.74953668937
109147.13274109321
14871.7260365107
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
17258.171502039168
171046.83661226637
367248.082871304
531819.481764655
650658.9249513337
713667.6501919657
739419.9586645912
703023.8292855725
620125.2347820667
495429.2700250959
326877.03606853297
149926.34115703232
14627.108245417281
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13104.356759413318
154900.40838866544
331429.109004541
483938.89075596206
602777.8922070196
669346.7825579268
706140.6406747608
670155.7029186855
581697.8389769951
446918.50347039785
280469.83940944663
119092.94169928343
13405.111928607525
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6603.687654415135
95334.4363868149
170511.79459196894
360433.1376781577
413366.6288124792
363313.14639342605
222786.48028175207
192649.73086501652
207849.1341503516
150131.48295378778
89660.67839616776
24975.020789742193
5880.923129499814
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13597.182971651257
100713.40375716958
198305.67868813666
357854.89851088583
662799.8471143021
744733.5817636937
774765.8391707875
735792.4171267583
654817.510179505
268408.0164317482
170379.70625307172
78330.66319145604
9531.178626366021
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
19475.56795204141
193852.3523904306
380243.61107424495
538940.946802246
659081.8330159957
491524.07520774374
356098.28137920843
251400.15257424198
165792.76693543704
80847.0556463732
72789.22357618806
34228.97118308627
8716.861390395119
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12012.362921788925
54048.40665797647
323514.6457461628
581690.2751941069
699916.9863088166
770282.6222338333
784221.9160708006
516205.0298806623
468680.42334100755
400410.9958312243
144534.11021525142
102799.88427171829
19735.348194535683
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
19658.28542201554
122458.42951292105
276479.0410943632
410507.84811202995
446213.08328227844
466162.60043936415
462077.4771907055
387743.5552241094
451035.29266593733
364089.8248785382
205247.74215104667
111879.86257273913
21618.953029569922
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
26421.928113964466
135426.9463754237
280459.2094292661
573930.8510078625
693043.4572245132
758681.9041973068
773480.6627563299
732088.6375536924
645447.6435768823
509338.873785666
332264.92245771736
155606.38266534123
22988.85713095118
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18192.194658033975
74962.55138566502
174659.92413863825
387297.4038275124
486617.73741990083
674904.1918696574
447417.9737376503
275397.65989977337
580009.5323018507
450551.9663680622
297636.68565950356
83068.1111681108
21075.236476036218
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
28829.261038791414
134125.05832982576
402698.38614552806
575075.9689953526
694679.618715353
498625.86171278835
531102.3194625119
731458.4872463259
458862.67855114414
342345.5642481507
179347.5245532275
73545.77153875896
20380.879595961276
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21407.814605742453
91458.16168991246
254402.99048441323
311561.26426168013
319296.4978308812
280436.9685448505
