0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
231898.22020555093
390654.3908842694
582877.2622028249
687628.468598915
699994.7499269814
652500.4758089309
526570.4998344296
327002.3873609974
51873.61378691223
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
194808.07373360128
464875.9940414394
651425.7549784756
744943.3190296496
729219.1349330137
666271.8364743937
526388.7501307515
314166.05193231464
36815.20754252946
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
148837.57666216485
413430.797237577
593434.0525080949
688408.9927378275
698493.6296056084
641934.22904312
510547.8006066396
300889.07146417774
37958.23826182801
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
180591.30757314153
444494.3836909245
636473.3434094695
741378.7421992127
756009.358354117
709573.9114723398
586312.4384722933
381340.0901799776
90635.53624160666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
221530.99966324714
501046.2302524384
681919.9851101323
767295.6111803815
780267.231402204
727101.6160412064
594681.4240279885
76948.7495247414
10625.141680381501
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
185840.322850376
449595.2357310868
621673.1462843668
711859.7631044431
724301.4536080275
670806.2407213497
547562.0748823179
350824.6781202645
79853.9120914049
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
233117.96674700073
483371.45137550915
650481.5350355118
733414.5092896627
739693.1106461742
683574.1667748238
560961.6976366441
370399.86888308614
99551.9659239514
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
208746.96724267074
476257.3291201429
636643.7352166108
721526.8094562363
734061.9671925742
681182.9615178164
559020.0852207581
373091.4376782089
100079.36138764682
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
224752.96339179235
482622.8510018418
643265.0923579481
724355.7122738487
728023.895273018
662660.7340817167
523758.4110402887
34604.4498741838
4214.562294659365
0.0
0.0
0.0
0.0
