0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
221551.59698806566
234243.72359023264
538306.8307833434
130134.27630590556
391271.4948850127
356283.4714256006
65745.42700540554
32448.545043632213
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
69409.04953227457
449681.96992270305
641407.8309791232
619570.7510815875
762784.3110685877
706085.0971862195
568184.1955836872
348183.33641312394
28430.757242888747
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
177774.83801960933
469422.71924274217
649517.1475051767
739610.6839873928
751891.7470834906
687051.163275594
546304.6248893099
326708.91847125813
24465.211115828006
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
178360.9405070741
469009.5209511664
652296.670206966
748183.6984506291
763732.6892486779
702831.7562847366
560190.9095406677
331559.20187114313
24349.46692217365
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
219172.75079894284
521984.64833765745
696255.4692395425
788290.908555623
799761.9076160254
727806.8811327907
590202.2651852062
356323.37400921056
56601.89210482119
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
198892.7882642992
502229.93571848
677533.6274355798
768881.1606326232
784690.5716493262
730764.0284388227
601724.687106224
394128.4500719281
79070.2767920825
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
219684.4225368171
512589.18661983963
683971.1569867084
764275.4309711861
786991.0358431056
721659.5733994939
584689.6254241074
360488.5046875644
54436.54651187746
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
228691.86514211775
514167.752556799
684072.2049854042
778999.2744318377
797139.8936576295
744519.8453748095
616576.9731090949
409679.10103292874
89753.07770022859
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
75931.12901299221
205667.07851630708
183586.6703462055
290935.24466000224
673428.4115284448
449950.4107599695
540654.1847545826
329215.60518075986
45311.69937136427
0.0
0.0
0.0
0.0
