0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
161904.39895239254
484194.44948145736
680335.7952882048
781123.3999160571
805412.5625986469
754910.5860207347
639933.321538746
441806.21498849976
148979.14968329188
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
150242.1673748808
475340.3072703506
673220.6651164996
775258.5411286243
800870.4904995859
751533.1255508498
629510.0120142527
418282.21895712754
116278.77499005744
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
143957.3530528943
488527.0719442575
676435.1673675479
775289.606400213
798551.7875002766
747996.5634956824
625517.211322967
414835.3025455796
124596.21649835192
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
126908.31919427314
434550.6433896637
639331.9119188453
747611.1140821197
778763.0818087196
716858.8631844136
612938.8421565575
427210.31022062985
144405.73043584032
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
161763.13636758816
492118.6297621964
668161.6047492456
768465.9341213771
793629.4060070588
749417.8676604236
639631.7727627133
449692.15712360654
165377.82927212171
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
126974.67048274129
422170.73218978586
632766.0718112153
746865.5018560811
774703.9090009966
734204.5672689745
620909.7377098803
427965.301497609
149493.4278227604
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
168742.42734735543
483819.22740036534
694232.3369988186
794117.2613077679
821170.4105463639
779328.0637956266
666326.4561278479
478073.4699637161
200394.34553761658
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
158458.73490159636
489824.60879102827
696809.453194882
796346.6796638768
821622.3872065685
776242.9926116434
664463.0834531944
470663.22473886
189491.32238275098
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
19520.397072551823
227982.55774512104
419509.48406029807
494673.89668220276
253894.9901899951
259021.41578549627
157340.00492783738
91477.08666726017
24271.146937164398
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
23650.864047919233
263640.37084383314
478573.8150338471
614366.7919662785
664054.3524230382
610787.674557312
503110.1879619331
96621.16348584153
30883.843662631683
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
44607.8797573273
419890.0350656471
615364.5747607677
728782.6464351281
763595.1160353558
724634.1760262169
613171.0787038781
424126.1544994832
170118.28477844884
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
179337.0909264035
517002.8988928771
685963.079339079
816050.6105774273
833000.0
805771.3319122283
692216.6748779626
501755.2503402302
240339.77348276804
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
162130.96449617765
505022.7220512696
671803.6565620367
822482.3946766278
833000.0
809481.9943917369
694477.5948454532
499214.96151007136
228447.87562378103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
165703.30501422734
461043.3582012413
617022.5540470437
706049.0365755631
740916.7935836987
742735.8464442464
608162.3229402066
412766.76831075025
170771.54886430083
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
153941.4897878742
450243.47154777666
655830.0008001033
772535.1712803739
808654.9647402031
772027.4049760115
663730.4928552137
482102.7245648776
226242.23549964814
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
189072.7064219869
485610.8782962383
675453.1399846289
780142.6973724335
809836.8151613276
767129.8152467047
651177.7117873934
456591.0838630537
109508.46273383756
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
169366.53812362463
457892.5473360966
644414.1238172735
744852.6898255623
771126.2680928155
722373.073075179
602138.1500958325
410126.1515691571
162139.75388517248
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
211457.1991152754
517219.912427744
706348.4663256683
817227.1897531092
833000.0
806131.5259029836
691869.0429978012
496275.7892519729
237399.09812565203
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
151683.34790672362
479175.83117622946
718712.6291073944
821575.8946714593
833000.0
814396.0743158968
701395.4994657227
520600.20666314603
263101.7650390567
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
162452.63808776543
431113.30852473085
732272.4054401863
833000.0
833000.0
825055.9173870801
715627.8873289647
532198.7245205573
284432.1072107183
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
189547.2052498307
485712.4933809864
709673.6603937488
833000.0
833000.0
824945.504981204
713973.0194414324
523098.5437592871
262972.17722322716
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
198778.11146383878
434028.77104617126
723020.6309419761
825078.4670389786
833000.0
814770.3207254846
701566.5748210754
516929.1986684483
265066.50549091323
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
220431.03779375413
470829.50312423107
658129.7913177517
762326.1161246571
794800.0184951692
759221.038731924
661635.9061340683
489266.2638957797
249685.4574421177
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
188827.99299601294
452979.46176070994
646729.613149765
765616.4684001639
804250.3858973129
766034.1745785654
664472.663243877
488743.1305090928
249589.2308551606
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
252829.65550689676
512338.64554001234
691698.1947213138
791007.5861434691
816125.090377806
791258.319124417
687589.0356170272
507673.18816573964
262874.389524499
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
225093.47626293157
490487.9762938234
679413.483804896
790624.998742538
827947.2902084396
797070.0479971233
694582.0193595532
520669.8526922445
281304.34627221955
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
236762.54659048354
504424.146457623
687382.9761235836
531337.2830683326
211259.33638367793
529150.6219627605
654073.808087846
468924.63361555897
137277.18625629653
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
241730.4044359959
495268.0913353715
670773.1367012644
781133.0480672317
816358.4625076118
790286.2809459919
696822.8458833258
526922.3023764009
288587.90407314425
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
314174.99480103055
575644.7627909132
747239.7305611122
833000.0
833000.0
833000.0
738871.0461833347
564896.6323195129
319481.71535970195
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
266043.92829682305
537028.1622745538
719412.3863225084
821553.8988532248
833000.0
817314.893316184
714890.4043334121
541539.9633048287
302266.23521429725
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
296484.23937178554
566712.5520377436
751246.8366937186
833000.0
833000.0
833000.0
744566.103007025
566987.8083665319
323743.47938222263
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
289850.8468447701
551910.2218079125
732851.681124579
833000.0
833000.0
824129.4741396051
715051.0847066973
533868.300754978
286504.98177282023
22594.792953219578
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
253717.89424393603
510773.1080198991
695352.1785739303
798863.8808322558
487681.33558936237
794742.162489521
690493.3835145367
515820.91578912415
96038.45126378436
24810.131402896757
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
259326.9211503903
505870.0464663141
680405.831846968
779888.6431592121
809509.0028857721
775295.8310193102
676369.537409747
508352.3540506552
282182.0993476234
28338.899297448464
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
290875.8321567572
548589.3570908265
726587.4137221663
827128.2322579781
833000.0
823663.6632945224
721270.2472206169
549169.5573532371
311510.8089792319
44626.87011295729
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
325750.35176744097
580183.6596724939
754072.9430520148
833000.0
833000.0
833000.0
738926.4616044377
562230.3028949791
320445.6321818867
45738.79336718248
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
117237.34580543968
262498.13915115246
460246.2143772013
503147.6765252238
379847.62690125004
585787.5378216136
682925.6916927843
511047.6512572479
285525.80646430707
39338.31509441089
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
180357.2466643777
318591.3971461157
714371.5152781741
555943.8531346703
583691.352495011
573800.358487384
511252.70886531164
297303.7927466012
125994.98543418842
36381.73903043239
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
326398.30301665474
572012.9293941078
735564.8378926889
831146.9840537263
833000.0
828476.7491264733
729646.6389953669
568311.0794434139
342091.8911921394
75969.09037390024
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
338252.47547803516
579206.358718341
743457.6351138034
827234.5382265201
833000.0
812150.7354079796
709083.120069516
537620.0107999692
303513.0293232702
50640.110879394306
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
228664.52047860587
371675.48958871
494477.78145977657
735622.0551941457
772084.5296066363
746313.0361254228
651030.7044454007
484656.3137515675
273491.6961064946
50501.64390881645
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
284132.0686543662
511038.29536549945
670735.0068431383
770888.8710712686
803207.3446853723
771746.4133982776
674708.6210738918
504866.1982954029
287126.36512084346
56276.68443571209
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10303.378359764556
261608.87661266472
500497.2620998452
673467.3981698394
769565.0776693731
794444.2728351302
579099.9094141953
505852.30151357024
273219.6922298297
254968.7547399527
37391.61414869323
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2532.404834935689
162459.66642191214
364377.88888481166
515500.07908506866
606870.8515314645
639210.2171757703
607761.1386249496
413898.7442144499
372562.95840464655
186987.83437252112
18500.244468329343
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14089.863386153587
348782.121644549
561040.0479093039
723114.7161542516
431665.8195721043
773701.2751121467
683719.8727037564
526903.905452102
101563.70010669313
86609.17652300697
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
58613.34445804408
361140.1404756704
607841.3566423692
778597.6847158036
833000.0
833000.0
833000.0
754836.2597074533
580300.69309496
344895.41434849007
92143.29750592067
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
17160.747122615117
244983.16320740202
473887.2188853748
656165.4984258513
764697.222121587
804081.3483162228
775679.309027364
684986.5219091035
533844.0559113402
327075.9341441518
95911.65117771452
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7076.844880795989
51593.96000630919
113634.80518318193
329144.32773104194
364006.7320176395
261613.39359700878
410063.5648580818
300037.7231887646
161917.11608930997
184615.8223724294
11933.052686028896
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
113319.28448511745
404921.34641158633
636675.2356794921
797004.1343953008
833000.0
833000.0
833000.0
752708.8890847156
592853.2874820668
370494.0213073891
121323.62573434507
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12761.813871909288
73612.91094913267
171486.44183176814
356649.5027965929
339546.86812669015
414068.843600229
511667.5393502876
496430.28078603256
554674.9330308376
345755.2659780564
118068.91397433715
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
105890.82150987202
384951.8510577898
608328.886921975
768384.2148167163
833000.0
833000.0
833000.0
740689.1656302242
572655.436813533
357051.51210448606
117243.54401908795
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
120815.41692953983
404295.57430666283
625329.8113153022
782011.7969260019
833000.0
833000.0
833000.0
761086.1905339264
597428.2358144028
372802.99552671117
127078.6712150284
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
122417.41702055694
404524.7357315038
628808.5048768751
783213.5538734385
833000.0
833000.0
833000.0
738745.7089182605
562744.1988128093
336393.14201159566
108350.5554443094
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
144946.18460214417
419574.4483815463
636810.0269124336
790878.2557429583
833000.0
833000.0
833000.0
754921.0845797793
580172.216596221
353567.11849168147
119626.39519622033
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
146625.65484619798
418587.42197319417
634263.4195105744
791544.2465549799
833000.0
833000.0
833000.0
765824.0106245525
597367.1967081357
374332.6834882584
134019.86282602066
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
108664.52079593936
363422.03620176954
592019.6388065809
764938.9950272541
833000.0
680348.6807909318
833000.0
769523.3867367177
605765.0108903738
382021.6235862814
138280.148264543
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
148799.0008103833
414668.4517403045
634563.860127886
793290.0214612434
833000.0
833000.0
833000.0
774311.246726026
603341.7860124817
377651.44537091657
135958.73555797964
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
160443.20139852792
431182.9392416451
651681.0649943013
808726.4628010015
833000.0
833000.0
833000.0
764993.1532800948
590886.5235399596
353803.53649105266
24627.23142875929
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
19674.61752886601
67378.2818482269
200350.6564083816
502972.6334599755
591783.6713485129
591777.7530209001
581882.9193812517
466495.5449407064
350265.7705301317
287529.8297388023
110536.67809479947
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
152373.52429216562
407463.62247840274
618060.449609622
763493.5997896674
833000.0
833000.0
833000.0
742011.5748423886
580171.6564090194
366529.61772963015
139083.1315755943
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
132670.43501177867
382745.58428313275
596188.5135520562
739947.575624847
823660.3534482189
833000.0
813776.1465313932
718024.1801861308
559905.6292928068
347320.57770512317
126188.11391010406
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
119917.79669394932
357134.9311130026
395849.24306382344
716251.9539419181
798090.9087555426
816325.9355909694
780413.6310985547
687059.6867752298
95661.80800756009
84556.32422946708
24201.435159289464
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
151165.14799376298
399188.2703662665
607861.0730876039
754944.488545045
833000.0
833000.0
824005.7985254562
728440.5256166977
571833.3173162852
363441.21202338143
139692.3763386793
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
146942.8467669715
390728.27398786583
600038.0002288965
748533.2708712517
832486.1362589056
833000.0
796090.944719696
687926.4682358198
521301.0537813961
312990.1434984312
106203.28706838007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
19750.205915233622
58096.75646989778
450483.01686092693
726182.2261733421
545759.8461602769
832711.936646087
583114.9670620204
510834.24606340716
178313.47374864476
264760.0931748221
69771.13965327467
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
162194.5905027932
401427.7053474706
602926.0313536236
747313.850171252
829962.4736237382
833000.0
809656.6602317871
711099.0830160615
549204.0918089326
343062.3848076083
130604.34536760097
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
134662.06189189275
370060.119837551
444447.7511605404
478521.65375027043
563473.6517220538
556249.6387902823
562508.9777445066
353969.83576416504
124967.47668728976
176932.58775336418
62657.74227124831
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
175429.31875938017
421376.33230735647
619912.7356070714
758304.1817439006
833000.0
833000.0
815579.2900126142
725720.5520684145
574385.805365557
371174.38708729
153723.85068973913
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
140956.0154779571
321526.8191572709
454119.5778421866
526899.9006429528
557638.2279987937
582536.4153480195
560375.51547477
414037.84290437
418616.2966231701
308713.67670543754
108528.72937585737
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
190873.56614278498
427973.5601058143
621300.7125723792
759860.3203869462
334853.9843497595
361567.6933452519
576114.17301785
727251.257249285
399707.56786912726
376396.0704574852
158671.1368282928
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
197259.89996414905
431493.5381162438
621885.8891933555
754473.1924113306
825386.2062906807
833000.0
801040.1274401484
705730.5780928427
549296.7259110429
349624.8130114514
140565.95605170666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
35154.85007918548
105372.33930217635
252812.6653450139
683638.2147344432
749664.9753354876
533725.64328807
726775.3519007993
634671.5032551766
497124.43201477715
313139.7928962734
122765.37212477077
1919.1097969929112
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
67111.31753844656
357977.74775253487
524319.8681234353
651105.079511899
718472.8150329597
734530.3120057321
703092.1763246915
618923.6824023541
460276.21883093735
283596.6432860492
112301.14552445093
1230.9095081640567
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34694.933577568045
166646.35026361176
228665.09570550537
308899.6515730183
353604.97891432047
497306.38592362806
384830.2523183105
277521.2763223088
224186.07619787735
109239.21411690256
54652.853291692
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3678.039059226358
145414.76344098605
328929.0125412172
482821.6064795951
345012.8297082553
492407.0843627405
666393.6756865842
634568.7377682101
555431.2615039855
379923.553353429
238565.9211036928
96110.25459299161
1803.5833136907513
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14039.795181492103
193267.5104357715
390320.0916142813
548610.5713028874
658141.7567740162
719631.3054095156
516339.46213966515
489059.18765322876
447588.5483563044
325983.9606637497
179304.29388823858
100599.63488424697
1365.4544125200568
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13016.850589400618
182634.77711279687
379513.25325721427
535298.3522947029
651943.5825977641
716589.2226734149
715080.6696940341
471332.7611065427
575895.4781425969
425353.7854192883
259117.00379913795
88487.9610150376
1892.540326597861
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
929.5825562391175
93255.08208121108
254126.81379389623
381239.5318130522
468580.3221576471
506331.66306028445
487273.14878824627
502349.93292944477
443431.1701638246
488835.5005753224
318568.5189391174
85491.73525897277
5044.199732864094
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8174.436011760371
202429.68789426703
400531.74746752286
567337.3637845794
674169.9543087991
737387.5022826577
754638.2300786044
719057.4445517896
633997.272757263
503707.18695397454
327188.4237774643
142223.3061812849
7806.443355181302
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7282.010940317803
88514.6906161886
22588.034382391914
88317.78710067135
644793.2112839974
152768.6903592808
721400.1973354024
681449.7262981688
583946.7154639886
416579.52804567857
11899.541298089687
71809.42778524602
5249.11256843051
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
26794.65002458872
208483.5118868638
405645.09553844365
572582.4313126801
685741.7515166588
750481.7130289171
766836.4190618123
726732.3325724786
639019.4778351879
498581.49393496197
321497.13263631717
138007.9158743905
9253.032129563806
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21887.8927607344
72916.68177779752
194812.4444373875
405037.3363932453
517477.8054595812
606716.0031166702
634408.7718125675
538368.9418587796
549933.1287339039
388951.68706201616
246858.37671418942
106592.9609263856
7941.3223801718705
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3477.4534323259822
98353.04911337058
247985.75552090348
296695.53025288915
131140.05970594077
92068.19945730337
252385.42918748132
341553.05628191354
165239.22401039503
278519.270063101
233091.18951390422
64824.3939535023
11238.519155354492
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34226.414595835835
231431.81657357365
435468.4839526959
602509.9905509838
635762.4439818556
746547.8394824773
598792.8852943135
654782.2024209978
434461.1420705247
405362.4113405286
308917.94835322385
115843.27192334899
11699.321366240036
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38280.27841447915
233810.4586521983
439662.49562730483
610641.348139621
710163.5651550887
782740.9667509753
794541.0139141321
733544.5436695988
630579.848624652
507049.93965525134
336556.9688251503
128902.45688776266
11764.472068041297
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
33285.281665944414
213836.6800010715
416526.34002491133
583758.5218934169
699756.0259844003
714068.8488353342
772713.4008347853
652745.5032872125
578960.9248834664
500512.03338120464
285698.8102384795
103495.34830561593
11596.56138491918
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16851.160589863168
130739.5290592263
289805.1130778023
430708.64696991
543664.5237940906
635735.2246124169
684029.8556077752
666556.9613740196
596844.9179219147
477045.6518195739
313786.61021905136
139590.97061260496
14047.436101288255
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14754.813150483245
121797.59834003434
280601.63161400176
421827.94048546394
530058.8731480844
325575.0960262935
356743.90252407966
244482.01172320836
181260.24776378734
204200.25860225054
246323.59931483163
108216.91537545435
13957.046540690932
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
36404.7570236351
179005.9318184591
315046.79468063975
459184.7848001338
377151.764930207
458836.51855218114
440446.4454360576
125106.59990256593
296202.48503123317
263901.447242342
163856.20535322904
18766.956576944107
1841.725119814416
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
19684.395198391987
153714.72462725645
335278.214443495
532429.8289766763
652654.3632739458
668669.9834207286
464173.7316775262
442255.39751915965
371872.563891967
212513.96117089485
215422.29171531345
116904.91484807088
16109.970851231992
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22556.738620089916
88778.01096680206
203480.50986381798
401093.1826331516
546748.4964100859
570965.7237846754
587557.9847485711
168426.5716336162
106287.34967224323
41696.76366796922
38752.19243359193
13715.125917575786
2276.7820652901446
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3477.9489255350545
11300.563493352867
30776.010632231937
186434.48687302083
191178.7525747635
423059.3722368924
384444.5161550266
459848.2201906728
380486.8370632343
147158.85170776062
86252.80460046686
12989.200038091625
3928.1498149099702
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
36324.738031372755
46118.593126282554
372178.7212465377
550040.6720698873
674627.6630035394
657907.8755944661
710383.394108356
729216.6783423462
649349.9076130912
501116.21808449615
332355.889643437
155268.68771773015
25521.052667566797
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
47575.5050918292
211268.2153001547
394395.68498758634
553458.8984255545
672380.9648941994
743562.5384443928
774062.452153741
723577.356654667
597892.8937110055
485990.5310135622
271721.2081794873
128200.2121850539
18882.043547718404
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
46355.341597729166
200179.96388226878
