0.0
0.0
372254.26959622925
594867.1631227249
723236.4771501101
778619.4455315742
763489.7897321418
676616.2833778668
507427.43514661666
264635.3625797704
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
326516.31297474966
553889.4503753495
696854.2172051568
762426.8788591175
750396.3632064947
657352.3990315779
486656.059093752
237760.61572481916
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
383914.9522671345
614697.9746058647
748218.9154317814
808219.8646841849
792585.544015253
710320.8474647887
547607.9914437961
303978.0637704242
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
402737.26996579836
629678.9835243142
767381.2836424805
828966.5551259968
815880.2030697135
731079.2175395044
569219.251986707
324033.1278866537
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
366274.7544627233
594723.3981595794
733623.1411225572
791655.9180674405
775134.2509513603
676962.7214491601
509776.5173897297
258097.5184852895
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
285034.20494055195
516900.6228809436
668923.5105038364
707881.0398762533
709741.9003174184
638056.4146344687
451197.27309990727
240100.54294420872
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
397280.90958146047
620806.904763128
762700.2223990455
824542.8149567768
811819.7815607989
727349.245241766
565890.1493496377
329151.6770984133
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
326933.2460037525
551843.0504074955
690916.6887966115
751245.9266456094
728626.0154527158
628037.0381431702
430265.8545537606
180501.730081123
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
377438.8454105523
599643.7986686623
736612.5803121559
796091.6980628569
781945.7158757683
695072.3809563755
532766.9091625441
281504.52583815274
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21593.306918790495
47675.650966689886
163407.9396442372
204568.74477808215
188400.76245787335
202351.09013842148
130271.39119562233
55695.14599308083
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
304635.3879259292
528341.547781128
671400.749305762
739512.1848176505
732843.4244555978
650135.491537624
490747.4336981524
257225.74129159158
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
66518.40219926601
547416.646014084
692465.7586169789
757072.1042033308
746321.7756119827
663025.1416398039
505407.90509522095
271431.15020460973
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
345183.0581809136
574076.4273222162
716736.2413593496
778378.9918379404
766928.9218082933
685123.6070260286
528810.1551631013
298897.2353045201
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
37182.39064871587
87778.03863629153
568566.4196968207
340705.6784052816
332059.60721525975
504256.2258532075
366735.8755321641
224478.35795382402
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
57371.02565058181
370360.0676139235
587756.3473373617
723917.9767539764
780882.9097053306
774356.087814123
697344.577518719
540097.2357827248
312228.77469019964
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
76968.52918441773
403452.9138718831
622326.1004150952
754004.9034639305
816699.1309067645
811012.5558470204
737983.5433595092
593759.0900545109
371460.0505023673
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
77673.10495047916
396708.3510091085
614001.2771938777
747457.1421102094
804851.3243199011
793942.2307704508
714190.9181617934
351781.0037165771
330761.6576847684
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
37392.906228303356
342307.28737093246
586141.8475294409
346834.64203770866
462464.47335802676
811304.6397972314
741892.9083922547
600856.0794933841
382539.70451374544
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
124244.56076074207
436743.10820484045
649313.3864762456
781551.596407725
833000.0
833000.0
758595.3000954259
599007.6326607773
374617.3696595664
58708.79230505612
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4566.62354029126
71456.14496211543
146260.38358663215
397418.9184935153
256565.52089251034
124571.72009453624
352223.77716041007
342219.44997989805
148862.93242902088
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
58665.041461193265
361811.01424223994
598377.8564074787
748817.7427250296
817320.0083753745
811222.8034410931
730946.1206201976
574102.0280416436
342665.5076182874
51977.46822353242
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
91153.65763689454
401488.34481956944
622454.2279304378
762341.8411400784
824597.963835154
818945.7823349534
743447.4395010574
603936.6866436106
388854.2661060209
84961.25603239091
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
71493.54566396348
439739.02287993615
649527.3347230747
784845.1113047678
833000.0
833000.0
761446.0539666336
614411.8856757531
398795.1697877853
79405.19278911814
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
108949.81325344066
421669.5913073066
639152.1684409918
768518.5837540869
828373.4391805669
821000.5185190538
744825.5456731729
605264.9618861574
382697.83100758103
74637.89422715067
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
85074.62414151878
401046.8753576596
622264.6546676455
762169.7874869046
818884.5123823234
812847.0726721882
744158.3297276432
601171.1256080471
387493.04750526027
81577.25008135477
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
91645.55100010996
28015.244516247047
58661.30858971782
89268.99537612729
705328.9503115263
797751.7078601413
727294.1497147458
584974.6864056177
375754.4588356564
87994.59709302256
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
123141.17937661886
421069.78830273414
633180.9811435933
762457.3630220925
813737.9259281089
798671.7488191463
724234.4307804728
583246.6876426397
372388.14245485404
93989.81946145416
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
149699.25113936616
440247.82623861457
642380.7880444982
768953.4826892895
823884.6092347569
812295.5164460901
737547.4039347572
603178.7421876314
398344.8578911869
121686.8116168027
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
123349.36044867658
404506.757128584
626745.9235855052
765714.6164304626
742233.1902244885
755838.0070846662
575456.031646127
251273.76599670187
305535.41658574383
85449.73753036438
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
125921.22941184747
409386.63482687325
624955.0094729896
763138.860821275
828495.8615247307
824555.0778631638
752561.2979144579
614021.940316134
405979.33940201934
131930.8024214864
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
142221.8661638249
427691.69059609453
641779.9077800119
768725.775198232
827420.9959953013
820729.470599042
748605.3372039358
614554.8780732634
409010.4798380943
136250.31480249896
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
101375.29117078672
351624.50379719853
566260.359434267
710245.175479952
778541.3657001042
772435.3648283348
695049.4847720232
547269.4404361771
337996.3848763854
90480.23254009604
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
65144.22117681833
283380.7427332163
465716.781808418
565190.889878055
593815.511767734
567012.6425776137
490355.74744378845
131744.11463521313
167096.6337806867
15746.644024396026
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
89046.32467198082
339527.9749443332
551633.7612899124
692280.3977210831
759392.2547977282
759374.9801086856
692319.9521307069
548263.6202707689
238165.76829004168
83385.19610742788
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
113090.1835091109
381969.9881100272
602372.6568453806
740373.1897486137
800952.738782789
792268.990344083
710150.6353691181
573166.6091596191
371625.38831812533
126647.55501008712
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
228836.64524206432
497636.7628111981
700114.4175587494
830798.5048495776
833000.0
833000.0
812867.2642757739
663305.5829233858
457066.337833155
175343.39027292162
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
49483.88911329147
109994.15402528268
662971.3834153996
797578.5724990704
833000.0
833000.0
760639.5687228732
634364.3372411167
429796.44141768926
164259.2219896057
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
196184.54663286224
463996.6925162246
667008.4358831117
788158.1021789842
833000.0
833000.0
769546.2103139611
638086.3572499192
444279.16461360874
190138.30618084394
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
179604.0109753382
446790.8984044186
644753.5526818488
763284.8449088982
814479.3611050998
809374.2266150486
745524.9843129434
613017.0654227821
411965.6931126356
163236.50754668203
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
164630.1863106296
404707.5266261483
604066.6181161015
734113.2763198753
792081.1565383394
778736.3370293513
495471.3366873918
293691.2184315815
343575.7877424132
129981.34521550711
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
141307.74033822908
372370.2676575744
574302.7619748247
577414.2204594943
777959.1818538008
603851.0231650138
471294.6164060076
282743.93258833484
443792.2336151747
202831.25790674757
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
28443.11556694763
78770.61994163752
436608.85382555926
767000.4823731489
819094.2679890998
776192.9953058419
142735.6204866344
127838.61763938659
60974.09195438166
20289.091355127017
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
117042.93536011314
355915.62802618335
703713.672338371
830946.2917838487
833000.0
833000.0
813972.4068321537
676282.0104076442
473115.0588871237
219345.0038425541
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
196686.40980689425
513510.23372827313
715237.5060634391
833000.0
833000.0
833000.0
833000.0
688840.6148466984
480155.3686299368
223754.18358838238
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
275838.70683211565
534718.0902496988
731546.1114225247
833000.0
833000.0
833000.0
818283.987115421
677193.2084396309
475797.50042699
219975.90579419018
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
258345.20171552166
513991.1916607786
707863.271805219
797551.8053542151
833000.0
833000.0
812095.7882416676
674677.7340631022
476652.20491214306
228225.0138415735
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
273876.7705640823
525899.3820413537
717751.147197355
833000.0
833000.0
833000.0
813678.6157483306
672338.2989285103
447432.36011946766
202089.6234164245
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
276570.02389227017
528560.2994428676
722130.883615141
833000.0
833000.0
833000.0
819534.5634914833
682533.558761036
481817.9541153969
231061.5226494151
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
274144.5993854866
524529.4485530355
716841.1580131467
833000.0
833000.0
833000.0
811325.5623188759
674236.9231071594
477112.5181035466
219094.79989323072
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
235111.3492191646
478500.3144715394
673906.0924036802
802798.7655636462
833000.0
833000.0
786600.1045044285
645860.8201614603
440946.6573140981
200718.7570864302
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
288278.51101099735
458431.0080874024
653274.5873852667
778623.374766795
833000.0
832404.4999578855
763273.17650394
631139.1990664729
440617.415905161
206593.0313877521
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11032.683767115206
15934.23799800466
68870.55029568006
253546.25407364898
833000.0
833000.0
783066.2544429777
648343.761252481
27459.659661706486
213764.62649076548
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12496.165907313723
25216.758264129647
564509.7671277069
688995.4503005721
745415.0086199497
741733.008002812
676800.063541826
550189.3480976803
194477.86266459792
74566.11398637958
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20141.481458485534
261337.86322525563
504372.32179406355
696398.4998702997
817870.0884881793
833000.0
833000.0
796907.9788843667
663004.8859337167
471595.56058667216
234400.2651133266
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3666.0787000648575
299811.73928849056
535989.1825194135
716131.7760654689
826746.4284699934
833000.0
833000.0
798194.3043339218
666113.1270208333
472502.2337306432
239288.6775411194
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13121.554660973614
91669.38757326853
182349.77225931443
116262.66975829362
393748.8372972111
307355.90152457
351303.63351219485
225339.91526631577
81364.10047480692
32535.654575656274
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2840.383012728954
27537.87351288994
59928.91815526594
57886.207249104635
106816.256871663
241228.45883688465
833000.0
798879.5921589278
665987.6663424488
469733.57034676697
237300.31929496184
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6001.460295788914
52723.93768364985
528011.4903584843
712394.1984153289
826627.6335722223
833000.0
833000.0
810153.0862652162
679300.6458601323
123447.48913591212
44464.6956607609
23297.67567736154
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
56177.77174118888
311296.5209353048
552039.7230509624
740725.7923771203
833000.0
833000.0
833000.0
818077.6617535591
675207.8788412396
473052.38724622445
234695.90579181508
18097.308835957756
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1400.3579206978138
318893.9390093041
554196.5354602628
739390.3469632464
833000.0
833000.0
833000.0
829912.226593092
692948.6920996674
495666.1856460519
251195.3442413837
21507.953753871498
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
74588.13874836506
324788.5639831306
551401.1962277391
730939.0890586223
833000.0
833000.0
833000.0
797690.5367575466
664847.3645301663
468362.3464450789
231110.8867960425
19962.06702798755
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16739.75116444631
98625.85072081341
38943.51646521722
365310.83789100515
234609.80101147742
161488.06525377918
403128.06361753
281413.0849718156
423683.644110713
454145.8289693884
225997.87188767214
20221.30034833581
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13983.926384524748
253326.43630452367
468301.4621144774
641415.639629069
754382.1278474012
829160.5134728604
819668.8658444418
748879.0851719368
614563.7626395782
421742.2075874894
203621.9397336567
15908.355992163239
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22121.43466290254
297276.5011548609
526310.5017745403
700499.6390209041
806095.272141576
833000.0
833000.0
770643.3944002389
625633.237607687
284233.47530120204
117736.9100724187
6327.610249879128
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21173.63221408463
201578.22176972232
398371.80884795793
573765.6899815698
691829.4006052557
791696.2453255226
796818.716085029
741058.0303820302
626878.2716033214
450925.95511430455
232428.66264600464
27440.433102283696
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
53269.18539427679
271061.82414617896
462757.9696796446
634586.3181355032
742014.1908925826
782092.7483638279
775961.0002124263
707320.655928881
588334.5589463435
415949.44253366214
210452.24553772944
24727.241295156757
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
68378.7917149889
289423.0682904685
499534.6953395858
653926.3045674446
754499.516578559
793252.7558912777
777558.122693452
722132.3224866589
600405.4244352748
430308.6181679194
228415.39218474788
6194.89631829593
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
80259.00311110954
119955.61310027206
158766.6826403266
242699.8104143623
266516.15317044244
723639.4775485952
734592.9473068558
680575.4886109242
552217.6082946124
387289.36836949165
198941.46749920337
26928.688500228982
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
100895.27133536161
311463.18702637893
507732.36333331757
653244.0342384407
749924.7868544691
784499.2664573349
764307.1263560131
709267.5796570423
587267.3148961193
420350.4719521753
83598.03779213018
9371.092283194606
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
95850.87961156327
301677.8854993097
493369.3586743675
645545.7895453091
738168.1082294184
670220.374167664
673553.4835120047
516917.6973126037
353216.9767984707
418021.0420198479
223195.89239962472
36527.364627010495
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
92188.49472976258
287439.91464506957
476018.77317287755
633655.7748205088
741252.9360555969
776682.4729222282
763343.7826227474
701243.3731682873
583271.834379425
417295.3522833418
222066.13992043247
26772.2169662671
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
97679.58149826214
304740.06735804636
508921.52077740454
669466.7274032225
778652.7996482076
821766.3320023279
808415.0095949955
738059.2964346798
603791.4866663375
430705.14164843486
226532.34828492015
38282.124068652025
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
107024.82679195194
317155.1787491211
516511.16871018655
670529.5140835131
763774.5397451752
795277.3339100201
775687.8977893591
706914.7321002055
583612.1255361005
408973.9414016437
210856.11851404337
33313.48794314936
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
80045.601985969
263081.8490047414
455819.0727169266
612767.9624890563
715435.7098854582
750803.1665927783
744959.2068938565
684617.2093915181
572388.1007988368
411547.02584798605
221545.1679954992
39563.77984654342
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
67041.51776265218
300188.0769891741
384137.5738508793
498368.45375757536
575769.7032000598
621849.6808854092
662203.1693203734
670704.3295675487
552456.9897979002
404956.29186492
218576.90708611012
39201.36624971182
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
59300.07103358686
281703.2492733632
472326.9847655361
616757.0057099125
696692.9542098448
719828.9380103172
703921.1611072057
644084.9757121911
530569.8361720785
373936.53311809484
23622.922393939916
21937.975138581438
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11064.815783225631
34009.91107151843
94439.36598458949
331852.49381624704
488490.0483803722
523603.3317223869
513334.01979059604
459731.31431689207
350354.40522137686
149478.1310904818
53543.10709272552
9031.011756016094
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2990.6217496339264
11039.991031893302
226925.64391682876
242636.12154811935
636448.6048948229
681514.5464761066
699112.3320554317
654513.1114572716
542661.8077304013
393627.97158499504
210083.20740922756
38571.024234444776
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
54144.55445943364
198548.47513958925
376185.59120604827
607124.0737248614
693303.6137008648
713068.9785392432
706029.5836605703
482423.58332707314
425946.1127358654
240190.5534695671
8056.890418893042
1679.5631500403424
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
77480.0015195842
249477.47922709511
482389.2588915947
495747.6604536637
626027.8443328975
629075.8907357237
519165.6556242505
288423.54909207585
187037.33194635872
253469.0574825272
62543.31771986022
12280.193413820693
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
130606.77583288588
333779.86947978765
521062.66920080804
663011.5481225724
748329.7784520253
780865.7940179476
767709.2744365848
703455.3138152079
585644.3721181751
419600.63126327837
227329.80213167623
44379.0343612339
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
118021.7308303348
311965.2838283065
81213.53529535007
94313.48990288425
50844.505539531085
101822.21032581027
117758.56056109253
38488.237475502865
39974.480884739685
16220.689203453532
6770.833535177838
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
42928.95219862707
85629.41930823978
224879.65779510245
201693.65776402145
364031.7396424234
603991.1792800797
672433.2220690723
699458.870834886
588711.3786333179
430358.0849279053
238772.0712185034
50752.20933382169
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4226.856444109886
138250.85869239367
335952.5021074554
524233.4341299082
631957.4745053331
756366.9547712746
660032.0194005794
755537.4217669131
711340.9075559108
592720.588800496
431327.55443309434
237910.34518655125
49944.637619856134
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4197.358973109367
133855.3511262349
324533.3860915734
503927.9532007084
646010.7114165721
658180.7804838935
695397.5134781755
745183.5246479901
347684.15324920736
173350.08705172397
23470.639495495336
3938.806383668614
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5434.608100085809
138475.6372850921
332667.2608452615
511098.75970898883
645257.4333224033
729359.4254148984
710179.1951982566
745124.213433014
678348.0563327485
565987.7688822746
406441.5145092195
223870.48278851144
47344.04894221824
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6034.679000581566
140989.08739151456
331701.34819174185
499291.8344249795
628185.3106056431
701527.9360043851
730319.2999076002
715265.6434423934
648789.9143742279
517074.3265456398
318035.669748019
111898.87987483028
26339.32906816359
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6526.21463866414
152531.8385615573
351013.471448295
530435.8919908872
673561.8674176988
762417.1542061224
799265.9121505758
784550.4615745302
717487.7720674688
596887.7868387683
431374.0617338041
226771.79287406534
35674.06661077449
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9572.198836354724
146277.1599482416
339041.01929639134
505945.6603713546
367194.7548712573
524274.9900839847
673352.9276766666
639428.4371273745
521499.8290307029
457405.98991808575
359720.33019948355
200403.1424424482
50183.88364776924
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11012.541830116872
148721.5713484514
342160.7170247706
525097.0052508673
670967.134748599
755201.0001813719
790382.343269338
688077.0472327395
439325.19907044264
483826.56912791
375910.2109766994
213398.10226056777
45824.477793663114
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10294.024350676076
148293.09351259685
337409.6929341784
513689.01570648066
654789.5622135896
745098.9930158242
782191.1412440591
731350.2054391715
612307.631704053
399782.831987995
242776.21116285297
224929.69206164643
50492.04658247153
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9119.557640102268
139433.727135606
305834.8245030416
427066.6472811463
527351.4703314828
622726.1890326065
654880.3890203
633344.7309551119
583864.0652993972
457823.8906998452
273849.21478919743
187048.20972923696
48556.369196414664
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6802.10804782013
48057.294124626766
137331.26506174356
390620.460555229
531720.8458252085
634937.3674734493
677166.7984605101
643108.9543041739
574462.0537848094
489868.80439668807
347730.64142237895
191597.5235025761
46747.80567530141
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10387.823617989894
63198.99154810923
122269.96536381834
241334.21243421032
340991.01962282124
323127.8116231893
231453.42930731244
360095.86628526443
307579.25589599233
187999.17283037002
104971.34835446293
48202.4338824257
19365.74147806203
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15284.9595368289
115617.6865458139
304941.33613534283
468889.10113557585
596228.220066637
670986.5524357012
664987.0621207912
619559.3223023724
