0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
173427.86195806516
538371.3685617726
689847.6029558121
792902.5431445491
806047.3276109227
747714.3603047712
619765.1120142173
398922.4808621764
86229.65728961058
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
167172.69686940179
519220.1480095845
693531.3691068256
783397.3535619173
798932.350440988
743292.6152959532
612296.4258863041
411341.7724704852
89360.69127993855
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
233355.2873228978
517731.36582875135
691974.1574757532
788229.3188061051
806694.436564206
749866.9731773988
580882.5247989172
375083.8798670307
62024.77256390867
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
150747.02592521653
443713.78027995385
627460.7468368389
726137.7699379624
747253.9494394343
670714.5210853664
563483.1678790977
360518.3751092689
87438.91940522059
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
196766.4805180626
486791.54659364506
680597.9344769259
774756.7040252342
794029.7143355311
739975.8320035322
611739.2972128482
407840.7824002988
114347.4497354075
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
203716.1450867321
499881.49149129435
690498.6691556821
779300.2000236291
811977.2115542401
759610.6034195179
632451.608581459
404000.2473354618
113913.6683920974
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
210125.6717125211
532999.4968964453
704413.6540601206
798605.4417638569
818150.1671486096
764292.7148306206
636896.4663005808
439173.73498899693
140413.390813787
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
180630.3618851052
438969.0884770014
665823.3060283491
815107.9980581113
833000.0
782800.3751995631
657477.2823567014
457415.1818958474
165832.73246612016
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
61844.114930173804
258241.42658345494
352894.45762249094
522872.5474235805
526536.1041820473
449026.3617029304
308818.669052929
125635.97294461221
4547.988307743772
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
120200.68399635165
287484.810988201
237129.76380962125
207057.1376749347
319921.5283093348
303169.79786097555
194142.84364368924
34233.59503554681
8349.981321097071
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
104828.83288445986
252796.06670523898
428747.15163647424
502450.3298789492
699452.6001956047
661563.2046655098
582695.1690887186
391912.6619490345
127164.19227377514
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
242074.94757675374
518608.64287072595
647464.9104382549
796003.2950808853
815991.7887764634
764368.3293529333
638799.820365802
436605.8813250988
155524.0434437001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
256356.84789050135
527970.0999136169
708195.2032752184
805507.8385924984
824816.9193050353
769351.7456355424
622548.2355999376
430164.75086976105
152462.97565797096
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
222973.55003073963
506789.2823603486
622787.3917161115
795094.6728055674
815477.6805522959
760248.6498143179
625748.2737971892
410799.6352625547
138460.0225870488
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
231138.04313083875
500102.0426561051
686915.9165525904
785642.1462111581
809624.4619634176
759644.506536046
640083.7956864127
446223.8367089194
168903.5212456587
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
249660.8628247434
522407.54896550823
700839.1749209587
799178.5882176879
815176.0072565931
765422.2681004052
647993.0651891191
447928.2152460474
145892.43657210685
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
221021.99085169306
487988.8779306538
675863.2622742408
774004.3662090866
795758.1159964367
741812.4136958796
608300.222939706
403572.1062916437
143852.14516444536
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
230433.8182287167
520099.7164948423
712245.6842225939
814196.2939362731
833000.0
791171.1503437848
668732.5678321321
480540.8174970361
211148.80844800873
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
256895.64435841018
567510.5520112859
739558.6883384533
833000.0
833000.0
804352.1922927374
683818.9509060356
494756.5130727037
225234.87090060778
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
260929.65024275612
576962.8991659199
755031.1657860867
833000.0
833000.0
818935.8226370984
697027.4438713096
507607.91085249453
235520.03557188401
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
273547.64681669686
544969.5026978573
760442.468032053
775130.3642823396
833000.0
822659.6720559126
701038.0318727556
510600.72056623915
243096.66058311483
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
308536.3124086248
583448.368686508
762507.6153563212
833000.0
833000.0
819024.118921624
694254.5812849108
496586.64168220485
232961.62112341294
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
306373.0529879165
502046.1297529789
690325.1435222923
791472.2409881791
816472.19422441
768539.2884871233
642855.0435800109
452066.48311358044
200169.1861875917
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
240058.68213428438
485436.9090507737
665519.1284875264
765864.0019913015
791044.7262448126
744721.9058954908
630290.4555248701
435436.149789625
186151.03819217253
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
308526.2751627274
562148.6114941202
727679.1493052368
818217.2480104893
833000.0
797075.8000950244
681864.4317564112
503669.29209970543
251379.86641716547
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
259902.86169982175
515072.87509665615
695028.0262374717
793015.6564905781
815611.2215115086
766812.6501183361
651489.721252308
470095.36323124316
230673.83587008005
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
304684.3057208678
556880.9752653099
724618.8668195476
814864.9298813593
833000.0
783649.0729789546
658089.0326619915
464455.03413976176
54241.58404427547
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
63229.474754666364
512031.62834936514
695558.3011171949
792746.8496410396
815701.4627057863
763121.2535840407
638683.8296166719
447454.5300160122
224663.7606717417
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
341746.9000412443
596487.1753305327
763558.101513899
833000.0
833000.0
833000.0
723243.8352179858
539911.3485604253
282767.7064663736
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
306176.23197905277
565671.4871726019
742607.4661231599
833000.0
833000.0
814585.7214692237
698872.9914576943
511601.74905587634
261832.87269073332
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
327980.92661053344
583628.7230560848
759585.8905693673
833000.0
833000.0
824557.1391115028
703015.580678886
509962.2215983755
257415.71837291916
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
289823.40922292275
538824.2075221895
720570.7615898496
821951.7567084427
833000.0
793825.50840364
670059.1084430197
474812.9736722535
227475.24437160813
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
293555.72514222225
542029.2250721542
719748.999623335
817353.4140578962
833000.0
791399.8885024025
670780.358291908
480143.2690355687
236901.61134426726
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
289447.7623498129
539318.4079322985
720412.6065169546
823180.3468946625
833000.0
809781.434086767
696812.818768422
511909.06475135154
265903.04751137644
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
332677.16657785553
575845.5659969733
747276.0906300816
833000.0
833000.0
822669.7347607436
706567.4408587337
518461.4418800942
269076.9697331249
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34664.120709787305
333090.62634286634
581482.9328821437
756430.7282136513
833000.0
833000.0
833000.0
722721.8868786108
541841.1044346117
294528.9563929006
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27364.079580178724
66057.19775429896
148788.05212557892
411259.8300293515
231692.0796698239
379672.2925341469
498689.62791242555
478285.9675223867
246858.66001049877
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2290.3855779488376
325342.6295860079
569773.7360872147
737576.4116868507
820892.9335122393
833000.0
794542.0312294066
684182.0552473012
285044.16827159433
77815.82615705283
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3057.471165447627
306769.08688512625
541706.4851328697
708973.9697215734
804464.6453367965
828623.8514172158
785550.6404395035
677916.6352399251
499873.51716810494
273965.7702307159
28279.276928630665
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
64224.427894670895
364093.0180654961
604662.7139327972
772399.7773278238
833000.0
833000.0
833000.0
722605.5371459075
534270.4254929385
290131.1106566224
34099.305689936475
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2906.8869408185574
290236.0988197111
511569.54865877505
675276.2332122194
532384.8634129226
791058.2135414341
746828.0819510652
207485.56322681773
74461.21484874457
222088.06898799076
13923.314389288535
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2200.132382668277
30972.14454591029
588868.2446880084
744692.3490318846
819697.7706530779
833000.0
776593.5317576266
662689.3750180046
483247.52461566
257241.65766692616
27985.82165537705
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38283.06581600744
305485.0224590208
529455.8858165287
699416.6408566948
794087.347460062
815121.8262670628
769707.9597139971
656365.1860701528
474548.30026160943
247237.57035698212
1317.5561726176898
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27146.542667628142
232122.40619875884
445801.3356088647
595097.5368599906
685748.5714801272
705812.3511769068
662182.2958221018
549971.305584261
382933.176884006
173280.97523092938
8452.808504618208
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4216.230776046474
136751.60242915264
326878.3293243545
469477.1039616099
590842.3167988082
725147.6975565817
717355.8627753203
633888.2155819627
487042.93730283994
278072.9221982406
51569.81331836702
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
77561.07595943453
341983.25591349293
577637.0179309763
755863.3274123047
833000.0
833000.0
833000.0
733041.2369215569
560683.6441102998
328043.30177042866
69434.92638602931
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
44421.7992347133
278582.9556987275
500494.1921336156
681311.1648311616
775824.7537003075
789958.8024415867
729093.0592893633
610947.7810367505
434592.9853798092
225937.0138853006
26054.19739047507
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6981.132946885171
197412.5772045149
369750.53096955223
319655.1507166635
418020.8920494689
586075.2569032401
392145.22217577416
280677.45820031
154330.16395499615
58978.93103502412
8135.428070482593
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
157669.24990043414
437462.79764995474
665101.0444903799
822117.1541789585
833000.0
833000.0
833000.0
760942.5194307672
585296.2958914296
348765.69542701816
90186.90001985455
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
47129.205984231834
156288.66275003718
299766.7594471673
399305.3035436266
505192.0760542254
589860.2191319525
322312.6865208157
208847.80825453415
186764.2973319656
70926.3476641428
15285.807598784193
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
145669.7682846612
414858.5204033652
606744.8562823781
231446.09205968582
827787.9999037173
713660.9062259098
775162.1966470865
701601.8188403691
476813.1940418566
296505.17521069094
70084.63800901957
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
167449.83564230657
436213.4404258225
643618.5880412712
793127.4090414313
833000.0
833000.0
809015.7547292203
673128.0798580915
545715.8522938325
325512.83161074755
76054.36224642395
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
164785.53356642646
433110.702851388
650597.3471310019
803334.4635026006
833000.0
833000.0
833000.0
748400.8589977676
566749.728247521
297300.1385055833
78592.17327757721
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
176131.5571345552
445341.0556936537
663510.1850118078
813143.2297641706
833000.0
833000.0
833000.0
755226.6979995753
584137.7941257439
354393.90284332365
110421.3959709245
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
181030.5192211955
444569.18220194493
658077.5517522045
808443.8984589909
833000.0
833000.0
833000.0
752352.8798318562
580383.5804033942
357902.94321658567
117111.16295179764
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
170431.72801308185
425442.8167815
633765.2762562095
787809.4802280957
833000.0
735646.4355833951
820973.7084035912
698165.8523472251
540032.2995543488
312190.58353168546
87498.28855497055
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
140009.80497314513
377700.8112220859
583765.2515598608
743491.2531989466
739855.3008733843
761449.7244553341
716049.2065766326
570125.9797802977
445457.32419119205
188088.2108280749
92126.73825261454
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
149262.66438718757
395397.6182309146
604758.6011129399
760531.0371549064
833000.0
833000.0
811930.4892854497
705980.732860347
541116.4333235462
328761.3537828764
105219.2668640901
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
165399.8385376369
412126.6495208692
617702.4080367611
763116.4015847688
833000.0
833000.0
813177.4415135834
702362.3451258037
528191.1696913905
309969.57389235613
94277.09453604191
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
182961.8412501139
435307.0805866778
641468.7112875053
777746.1592685028
833000.0
833000.0
822355.080540426
716078.3969897961
551871.4472598823
335901.1835118054
110609.56396860405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
173890.3362371209
418885.39520904573
617626.3826014389
753224.1512515995
815015.0332145141
805297.591503565
751390.9343772534
639282.4323968274
476137.91742255003
240793.17883118577
73326.57422232123
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
133518.22553148124
358930.83558972814
236155.13418360284
673512.4311122254
742395.2267403881
750159.8442748114
697482.3034873513
573574.4903173315
400176.3208537023
217619.80470513925
43351.212627113215
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
70358.38204012072
279174.1058332915
456351.9674316118
611008.7737833839
703764.7616757208
579235.0149838061
496299.58048622904
492583.1950859982
274637.8005430425
97004.87113253112
25713.753107144817
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
70114.14103346014
214251.10183625447
552915.3367942527
320035.8390088897
258541.96270724662
801534.1659145106
757550.0568803732
654081.920520561
493140.8177728601
293050.55389901565
92845.5515114369
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
209809.47327243604
450154.4284335661
638100.9597038417
771390.5196319658
833000.0
833000.0
803017.0304518362
699014.0054063591
535162.0280346544
326003.7662041961
111258.09341683211
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
175298.50326575633
397825.90572516434
594847.252312106
734480.7575641219
806651.6960802488
822055.620875216
778628.676296071
674901.3571252372
513289.5447058986
311130.244368311
105722.44574471205
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3832.117011773995
194781.48947514928
430397.4141522352
625365.5198890151
759869.1784009567
827478.7872751716
833000.0
800458.8375704031
703192.3110443618
542211.8559353439
334485.4038662343
117236.25677698427
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3290.9746111281374
182002.12230619704
405878.1241819027
596660.5234583172
729275.4489888013
798196.9509015331
804027.782964848
754715.3511324476
644382.6032018935
484050.84477699664
280524.8338406225
89196.21472430656
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
123750.37872452567
323872.39842320106
504669.23153937835
634634.8819624428
713399.6147536194
733857.6891608099
690618.9731371659
597595.3509351901
450432.00317258615
267970.5756793312
83935.64013148435
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9990.816010195562
195829.67153661084
421697.7084361926
603886.4488852546
732312.0301818624
789482.7098152466
779736.1780904911
723386.7791923635
613251.9128926486
459377.2269453174
262600.6015825308
75153.68845795777
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10266.166560662874
189923.81223533498
414902.6387789588
619040.9500401627
755116.3646240663
822556.0935147658
825139.6873926638
736934.058725222
664479.5946336638
502506.4529232463
305208.3614554337
105416.14264803648
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18244.561098392664
148116.18810283992
309404.2313708398
571211.1542784749
722993.1843286296
214668.954159286
331120.33373450657
459790.9102489361
355926.1265289217
130474.36391166982
61592.346254033706
43460.716781144154
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18322.73635638985
204344.30099623592
410641.7095775276
584704.9043692996
708342.8562984826
748417.5771739313
664716.0323529221
549152.3445586573
463107.07060846203
460232.7879816792
294276.801892956
103474.36029748812
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22167.972444320123
198637.78802946457
403809.9784888583
577024.1220357211
681340.8946114678
760120.4172981547
731862.4543803469
669499.2354994889
499405.8997247655
461810.9691506984
297479.29869501543
112603.09549346035
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6505.549205834559
86286.61552142189
279688.340752584
466121.4190595601
553885.7336365714
513702.13593511906
44861.57334156679
69318.51023472814
32044.89926030014
125064.01360095355
137331.45600439556
43383.14303523968
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20762.71757231011
169804.67952979362
321967.64418513386
520429.5090959048
570507.3127913635
365065.72696281166
282539.50144921074
189928.5664105664
115795.64318727604
128661.36421913767
229370.43800581145
57051.45400841357
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20066.784733760956
184064.2832345478
378090.0704123508
552159.4985867562
577271.5321880908
524133.2644473502
403816.58270993206
368060.9624202216
387667.9005084763
142057.84941847064
190170.1669996767
88562.86464453387
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21182.634295464697
149170.57139290185
389115.9264922534
562259.3431578899
522155.60423718876
190469.4216432062
352969.2021380151
455317.02975222416
137685.18511399694
250725.30752106346
134819.36249361612
44004.65821192197
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14223.246120974833
97246.64763751479
258927.0892727644
488267.80936416524
285570.561649457
437177.6253872976
69669.1583084723
149093.5542518953
315037.94361977524
308634.27090495493
179380.86777398133
73518.93052534596
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21049.80223792185
145170.6536642663
322923.8460175594
508820.27720424597
623715.2914289978
637105.8718018747
724924.2374141953
385062.57390612597
411936.60441510275
321663.9491079115
210765.28759612175
102463.65362948808
2463.013639366837
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38412.23181146993
205047.8969528946
397451.439457004
553245.9454401084
664532.1282731942
703440.9714954605
670532.6902673806
608658.1408369819
413483.27098416525
295162.12427281856
256927.881803145
98424.34338946133
1797.035027125694
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
31633.048327567933
188018.32218632314
370907.49660538306
421519.2434739541
538479.2257292508
630597.5594364902
669616.9957732618
620895.0021298692
514517.523238776
324653.3589624214
175399.265252711
71724.28192190637
1316.4914602688898
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16470.09954205533
124769.73471526749
238093.71852410195
324180.22588957654
290798.38129482913
245768.8679970146
408974.40527908027
256689.95549883586
125177.66072466267
114602.9352940359
68809.7666744756
6266.504492981542
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
54641.6695464855
248524.75866540897
451036.16835932294
621784.2815772528
737038.9878277254
795390.3942991678
789371.4931865195
725993.7700207772
628275.9433149643
425046.6680498697
260767.45423147653
67786.28380098914
3115.0221370438817
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
57748.602540847765
251504.62653463325
457826.1181571867
602581.0051687451
689077.6014706632
807968.5839913127
783441.6981658795
720233.6450087365
568794.4076304068
467877.8026249749
300041.5618427536
122845.60273990867
5835.304893961191
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
46019.852598324134
214655.9362757333
413667.04354025616
594288.5631223513
713950.8986272556
777827.8641971503
723387.8520811242
735948.9889799025
577679.9409758473
458660.95570028486
291019.4255233279
115048.28498695299
7025.776989557344
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
23502.421868381072
119289.34156427266
329198.62749125593
404816.1054179953
544291.9410083536
524267.2619087331
628808.3640809234
651814.0249809008
554755.7076481545
415926.03436805285
248686.30189786205
97115.05001558136
5903.031713065757
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
42706.378461431545
184740.7657044001
338868.9465912913
446880.83198457793
410323.71541699034
537732.6949808884
579199.9163201458
427162.5740242351
347730.4705178109
337638.6333748815
218641.869120242
80083.52285364625
3264.030172276569
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
26017.543319873505
64842.67745533836
80670.21446334687
148864.80189033906
227377.624427325
326169.67462437943
596385.9539581734
460170.4932662149
358130.08796757786
281460.56334377296
156533.32050388763
29749.667162062913
2633.5891970993707
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
52435.647939174894
214253.65694243074
390615.53411559394
545534.9580406662
653079.6519741608
554968.8750217553
659071.2499255025
567840.607926557
473122.91408079857
302518.93738540704
173884.76218462092
82477.01126535593
9877.163722657904
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
44510.423332619896
173108.00217667947
243627.5420885332
385135.87717258465
408737.1541632757
535038.0053451811
528370.1467299705
581295.7514556343
431666.7914033455
33775.857122926995
72086.27362848847
33222.11604656765
1189.1289931544804
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20915.671743139348
13486.966321903275
54016.19828621682
230119.3936013668
444064.9765487943
292055.85285940237
284369.76096756844
378612.4470245636
237753.74211123338
132930.06572531804
159047.96873153799
41858.8020656666
5460.816422221102
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20953.637693697827
32526.61982558583
124374.9285930604
446718.1887301919
695495.6532882991
485432.2077162357
767664.5568795828
542456.8569233934
604799.031171621
431213.18191212474
297375.319219646
126473.86192071986
14640.399765025231
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
67465.05719682704
244437.32132967355
441832.687443972
523646.727642194
626323.0383272544
686366.3360879831
706054.6549187351
658957.0974887132
445892.6998658711
390261.0258283907
194657.2624375537
82236.35222703584
9633.311299829482
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
