0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
151715.49552464165
458578.6171098581
661345.5010862179
765108.1517792962
783355.199122824
724292.5287515647
588559.977623005
374781.59350141324
84552.3955269773
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
127653.69538160322
418869.885812453
613141.1106244202
714947.6935417386
735463.4116642529
678714.0575433712
544645.9902891719
338521.2574374859
64483.564673988636
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
141434.45466448806
443827.08208306244
642545.1744684897
752705.3339196352
776570.7965488542
722182.184026674
589828.8149954589
378217.6985198286
92503.9959599165
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
68092.25597693572
516682.8785643513
710614.4984567447
810530.5699446255
829140.4494286444
774420.9961937357
645532.6624790078
438248.3780307501
138128.0299654161
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
68434.48851327841
519313.910385622
711940.7061332297
813880.7775912667
833000.0
778091.4480024332
644644.9365314689
432581.2830419835
131779.66023252538
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
164020.0109920534
147641.34998750658
661996.8052416671
770671.4511270326
795799.8938596441
302573.91447014146
619788.1798668241
407140.09789771604
111188.54848232689
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
217730.32752440553
503972.9211979692
678171.7338180094
774912.12515192
793206.772090674
745149.1122263664
619447.7835500556
416749.643827293
5271.621890127121
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6839.95372048438
20796.790206930124
628390.1111324534
730771.3472118
759240.6589034668
53223.32189058764
14860.009266392379
8784.201374481156
2883.723969206696
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
87156.40473771853
440556.71776391467
346633.594347582
267267.2968104288
335837.1269465284
129712.18460367217
317316.252304616
189045.69805971548
67115.84166835682
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
55708.67045398718
426996.779056927
240684.05372626754
305099.95419374766
751049.0021784002
238379.14500067497
67790.50784145623
380532.68939012603
5924.502331130452
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
223490.0776979057
514421.1254152925
701431.5837890059
800610.7060942417
815501.5303772363
771493.5394166213
649889.8567643265
452790.4723344396
178541.9655932421
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
228731.02552428615
515391.5530423803
700634.9720102238
799598.4854681161
812342.8159270945
761125.6011221651
636287.6082652442
435529.1447381464
9891.646024921089
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
185988.65521382686
458998.5230291698
649705.5604364654
753737.7023700753
779015.263863918
732942.024066016
612077.7176978269
416863.5031677986
156590.7981942708
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
191083.9681396588
456949.56658295216
644747.9194128189
214439.61889604203
774370.9336683933
727845.2640707376
31244.324996535564
77700.0534128711
157835.20611139087
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
23499.765251455876
454288.4828162224
643779.6690139761
748442.8842828138
775119.6343963289
185703.35542502662
608404.3936154888
413887.6443322619
12965.139347516022
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9995.841625276682
25444.57526247407
114053.62060013966
313166.37008064234
746315.8782280916
699239.5530280498
98590.91237829848
48887.909348446636
157905.6384362623
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
208209.27177187003
482884.8913682577
671012.8849168908
774112.7295488765
799564.3163030896
751074.5461035897
628652.7537967778
433572.9320069613
182437.57559375334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
243654.49759294954
526052.9909315357
714920.6574678844
816875.2301343139
833000.0
791629.6708415147
668798.8564556938
472617.7225395681
211299.96493700222
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
277134.21835874754
557504.1192985965
741586.0275906723
833000.0
833000.0
815614.4117307884
694436.8350044998
499656.1347644818
235855.51489677338
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
260112.6823675134
530091.9143256199
713222.6009313916
813504.0829071031
833000.0
792808.0649165096
675008.9574020786
486113.8377761586
231752.059860962
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
312824.8675265991
586473.154067543
764759.3576186972
833000.0
833000.0
808241.3302237667
682833.202505191
477347.4135851422
209763.6751726526
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
201621.88380411893
477544.6772990633
676634.2687039521
772577.4910791818
797142.8394671227
757805.4360149693
648140.7214662267
466603.5548020979
222140.32650791662
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
226692.05244357098
289543.3760787396
95972.44070816618
621986.4426654084
693749.5801673216
656334.3547968531
516375.5676354389
343857.07630839077
140990.55204812062
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
302701.3762187357
571181.4797941307
746335.0127034796
833000.0
833000.0
825960.6092347364
710475.7199731129
528018.2067830783
274069.4413680814
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
314534.9688542995
575797.213126423
753190.4060411297
833000.0
833000.0
823665.9003999367
697790.9279245721
518120.23232472775
269244.482787347
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
67743.13477172382
583162.0129363055
758780.6850311153
833000.0
833000.0
825076.8262018141
709674.619156573
529794.9574556054
280135.8938893954
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
306327.11171509343
552653.2267380382
724254.6429301153
816994.0701488502
833000.0
788552.8435029755
671292.774088648
484827.2859512924
238170.51958038102
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
241629.22139726212
493461.0387275958
675835.8060596869
777893.8251596589
805725.4523632693
760197.6112447649
645784.383934365
463257.3279299035
224518.72476361517
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
71243.75726172894
495353.74558993493
280587.27515377145
250955.49727994727
833000.0
635397.9609613783
395065.82816576405
234066.7677458733
257144.36746991816
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
336594.8682589517
598409.1259785931
769337.2578519736
833000.0
833000.0
830829.4361391503
714911.8770683596
532883.8408172742
284526.6372717463
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
272000.9539996555
495279.2485328602
703409.352521868
798175.6322660764
678394.368890788
656816.1736685092
536000.3996149
336839.780410644
161839.86380166764
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
251776.56326307185
501946.22360881686
680299.046071815
780943.3922065817
807853.7431732791
764064.4955653177
652290.8448096729
475520.2568063507
248262.55012123694
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
345735.25899194827
597383.2756661696
761819.2818951829
833000.0
833000.0
825503.6396836953
713505.3580496269
523980.0285354239
84609.73681800654
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
289476.2028549888
542795.7169155454
721612.2224366411
817478.0817628427
833000.0
792979.4565543706
678192.5900233993
494157.1644677104
257550.1189112759
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
89761.40971263245
206485.2157470842
377862.29977635166
195278.26831633822
186447.4018229099
729704.6473035454
611717.1357892606
436700.6514134273
227429.09759621834
16606.139319552076
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
317594.34679249587
565166.6093810298
736249.3130909626
831488.9792762186
833000.0
812681.1269555136
704984.0304129212
527201.4724771953
293038.6845282025
35264.78383193185
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
340512.7958399009
588634.44641071
760425.2906059243
833000.0
833000.0
832915.6416159417
721504.5832404571
542111.0084467549
305300.0706342621
41927.766543217986
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
45525.76724131235
364398.41758058715
613545.3468414564
774649.9438133726
833000.0
833000.0
833000.0
728506.0700963722
554331.5098435518
318156.2950924285
52667.59161775294
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1648.453391580369
194053.29913175467
408376.50621565134
572519.9798418883
657925.365354019
656957.8723070131
603820.4957141348
489432.1343072584
188651.8595534997
83745.06266433357
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2592.480354285911
205176.58394477563
446215.2762701565
624192.158811426
734437.7766935558
766803.0848623461
729964.2723213864
626893.6704538381
456641.56562459085
235534.2087207271
20593.783509921424
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
60874.70149037973
364415.18192261894
605321.5652215692
369936.93330326857
196531.51005017434
246302.46438765817
833000.0
733775.7629309364
554407.0016482242
316005.96168657206
60034.493968987226
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
47640.67483695029
335182.77172259346
579650.3317085822
748803.8118523434
833000.0
833000.0
810341.5279969781
688740.2684141437
351447.9518838079
262807.50129670027
32389.452559428784
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
69913.72664484761
386264.0159045817
626331.4516446155
787730.9915747878
833000.0
833000.0
833000.0
745078.8389212801
572991.8354188395
336627.6829053265
74102.28078231937
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
72256.78906181914
362392.5188058809
598874.7350472057
762886.6581893985
833000.0
833000.0
830112.8492407007
721698.0580192866
549499.2549789896
322515.94586841663
73773.3974655533
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6915.277151910679
35669.92590976048
81984.62478311869
82255.36374778402
145756.6965612897
356386.321409704
408955.0162126163
198938.20721839106
184637.83098507245
97687.54489957391
10888.3049578283
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
114630.03287335414
417887.39426202123
643454.7228385572
805167.3580053318
833000.0
833000.0
833000.0
756955.0363604279
582094.8686505499
352920.0999381946
97125.16608448164
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
127314.54034884581
426787.0310495784
655023.1165130741
802629.2580415037
833000.0
833000.0
833000.0
745962.6259345926
570791.0689866857
342366.16511480935
87692.8771443169
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
58254.05045565716
311414.0628662279
510796.5638882042
459896.6079365187
797236.7956602545
726604.0448932999
642917.7581715231
653431.2664545617
451408.6991570718
249096.30443439604
38061.429384570976
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
54274.40110643814
313356.52280128887
550942.9790331258
721935.8365118433
814962.0007859654
833000.0
794611.289147864
676728.8967554263
226531.00554770735
212999.6791040263
57967.17177153763
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24597.407005763424
160585.58432174745
533788.5179018171
699762.8074490547
792811.1644551645
811622.9207011425
544924.7115992329
576629.5681220698
320705.16865373147
131841.9615167147
35180.27880184394
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22210.52404070357
225267.44693844544
396411.4281328971
563054.6098067357
666101.7138197883
697060.8870217046
651213.141347375
574182.4832001668
371684.379021136
228608.01478931637
41101.98954302325
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
142843.98639790848
415926.4935694143
632983.8139318189
778162.4270952886
833000.0
833000.0
829472.4188028193
717570.7305299767
538075.8021901428
307395.51224233815
81556.17634729324
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
107441.54349061975
353107.76381460443
551424.9225926263
478114.5337865104
617112.962882718
303943.7045452988
258770.0517730013
203873.26665650995
125193.99007490766
51024.29968242144
14548.686283642663
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
68228.19191367843
295790.6485599819
555025.434289418
750097.375026967
833000.0
833000.0
833000.0
743036.0791793278
566966.7509769831
339070.9060426314
105224.56666750452
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
106582.9780685191
396150.66878991
641171.5826322212
795692.27477528
833000.0
833000.0
833000.0
752523.9340816214
579225.4464183472
353666.3470748195
114024.55735561276
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
172912.76351335712
447375.87423056335
661389.6874238664
814188.4052501444
833000.0
833000.0
833000.0
757055.4564535302
589120.7140804273
362423.1123004168
120250.24620418149
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
155140.81174522507
419987.0475343763
631118.1145324084
770340.6297611161
833000.0
833000.0
793623.3709224949
655894.3594690771
504374.3297100941
286763.31373390864
73080.57825014042
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
128464.65349984933
386942.79597822163
619012.7418879985
780891.2987313787
833000.0
833000.0
833000.0
751027.0088988802
582545.2697274254
359429.8905288307
123778.24429791805
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
180132.0268885232
449898.0299317739
661894.3180504116
804092.8042920278
833000.0
833000.0
833000.0
750069.5952730705
572855.2802682486
348455.4956223643
106713.33125151439
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
101663.11075414589
328219.114410479
526268.5041464538
671401.1015525212
753182.0784154616
772381.9362808642
729084.3381258462
625794.6888927676
466691.401064177
265161.6737372074
72869.62387691428
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
193363.08027617916
450806.0995374693
654387.5361437025
798423.2994310408
833000.0
833000.0
833000.0
738841.5967772155
574419.9711220263
356302.73676324217
125224.37824210442
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
147392.9171326831
388839.08951418905
582992.4716209773
707578.3574642746
763605.4462295835
743355.795673112
550830.651683641
545587.1242242471
381909.3449471545
193645.17933265943
36340.14581069089
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
97289.3375859694
295875.84109053214
494613.9575919541
167674.28738978447
200493.09870435655
724556.6879147966
732679.7598981491
640286.8897502536
325342.88838205306
219409.45613502528
62519.1899429322
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
116840.93625924994
257440.27273737796
459631.6738991986
506871.1558842317
512479.2464748143
543220.6069818499
457761.7416694832
416734.621742052
288909.7881971868
92244.38138601999
28896.22236407033
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
182975.89593732895
458766.3116519456
684226.0249632251
831387.627097205
833000.0
833000.0
833000.0
763542.3762990437
593241.7504053252
374860.1441900469
141999.94349132988
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
211091.57065514004
474346.6339058194
668881.5608556631
808542.1301397058
833000.0
833000.0
833000.0
742970.6672342106
573466.7264900801
357884.3216213562
125868.49571858971
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
201870.86255852578
451241.45980216016
649936.8194557526
783019.970684849
833000.0
833000.0
825530.9234143378
722140.8822813252
559442.9039382451
351508.1370302232
131507.74030987255
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
192106.2175466013
428625.5373822542
624174.9738165705
758710.4942980664
831969.9589828318
833000.0
796943.3207081857
615643.1081983424
110136.15797543724
100065.75299953436
59394.82158202665
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8682.400156567013
240975.34482501823
486800.76942298113
690242.5590707522
823595.4689830792
833000.0
833000.0
833000.0
763397.8609983072
595988.7213229743
380394.4684467721
151247.99020426135
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10667.006095521512
240833.76485854472
481132.4246083545
682569.7495723502
819487.8712730628
833000.0
833000.0
833000.0
749881.1380133013
581921.1356142214
371261.4543614696
147612.26620725085
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11686.165498529608
216551.2665796541
452240.22947879956
642498.6943675451
770152.2096243962
833000.0
833000.0
807595.1855197063
704446.7508227678
544598.3954353041
339968.7008330899
127902.2897211617
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11323.63151312134
201460.8405737776
430134.53310398763
617003.97606019
748546.0643940389
816626.82076962
825039.5612434163
778571.5193219176
675975.263413949
515015.163705009
316066.22669164697
118740.24227307497
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8453.901285133516
178638.81164025053
393596.76795789896
529379.8899265275
648591.9144352343
711349.9166484138
721915.7894173203
681374.3132881311
585388.6314236554
414257.5095163345
235828.62856943457
24559.289089118894
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11431.518006449458
170701.6920593625
363675.7630300848
528196.4277919822
641269.5873491069
652074.8442819476
694487.3327890175
201551.20428821325
464210.694850641
421741.62425557326
182847.83157836448
70862.33675316382
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10964.39160128532
150883.10850262982
191828.93438993293
251046.8510499307
212705.43770118878
477536.38130016235
688034.3683356358
647525.2341992863
565459.7686324609
437211.13021185563
266774.0121905799
74158.09056947195
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12499.454455576424
169828.27750194038
367190.3290513637
542515.0538047786
663189.5091583345
720749.882620114
717714.5998375529
670421.7523500484
560906.8963849186
400781.8033592859
224604.61214741584
66300.37783791205
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11875.989471023517
161877.33319061788
299876.9225614782
446843.7043572474
511788.93181550654
568324.2384214033
476641.243948045
561474.9820460137
198285.9498737329
69642.3118007418
43744.5775036287
15399.715558642118
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11971.681750934487
22162.674357065323
13698.672563670982
58372.56811939667
552524.1230105717
616174.8808164353
749674.6562426358
719732.4689386268
592439.5776840668
373462.2394148397
224535.17408229524
121109.9805012594
3462.355658489169
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
26937.292682753323
199997.167855503
400327.0743125572
575043.6571171746
692836.3943249075
763714.6154683195
779597.2936176864
737281.9795052954
644509.9640663483
505334.2569999735
321843.71991449484
131314.78029079371
6191.3033398882635
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
19469.827421018603
200471.51724246438
414677.4760773434
572206.4987092331
683871.7947725552
733291.938853659
744951.8178080269
700790.9654290259
604986.0878825089
460492.6717723278
282334.2512365086
108026.18486636797
4021.3423642225985
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14081.086531424125
136397.24858344748
255129.38479537875
387608.43780812545
443781.0380444499
521240.6374979597
448025.981362444
560038.6503594681
512501.70589532674
397462.3904016103
235268.4460752727
87167.27630799009
1401.4211160020811
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8667.996359661767
105131.14592103899
251500.44003789453
555737.8768672758
661591.3976938324
713023.3221627036
738917.5458913604
695170.5283788968
597633.179394796
445009.45466231776
270634.77070423804
104769.12982774862
2746.3733671870623
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20953.14564957407
81213.16582857197
165746.1596113749
233466.31557677776
368881.17107446055
295182.372961195
281710.1139996956
152846.0567397279
153851.48372490227
57070.67152053397
24755.48064151949
21222.002654045657
1245.6758497341864
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1183.4611134783793
8436.814359161737
171083.82949333088
508579.5618169646
650349.469971519
721907.778413126
739068.147410546
700341.6292527573
603664.6837012738
460390.20839997276
281909.80620205647
112995.31966045828
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2436.929259381202
13034.821355180817
102560.3839268488
84930.68316354818
152380.4223722298
122719.86809098898
160828.30518015884
155830.2032308024
117448.49888283796
70881.93110895927
9865.11510565357
47437.96670732382
2750.443089219113
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3629.5240773672517
53332.31778143223
43139.17701690592
104897.82266270265
74829.67408509186
88859.56651117324
160218.31821671975
182512.95156966627
70429.86333548158
77099.17260082727
29422.393454620415
2634.7493444060624
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22022.19101299019
224182.94286855412
443275.5363325029
626806.1789005569
545635.6551739498
833000.0
770620.9929093826
302718.5856575595
544240.808486903
326144.72282937623
360876.5478545219
152503.60592256716
14765.45121001546
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
69242.12909218099
283177.5336306836
507826.4282344185
684236.5155767191
804899.7801958055
833000.0
833000.0
833000.0
726406.4070527555
559176.3285635579
350337.78584040847
147599.32695400444
14498.378802887604
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38159.72337652589
176519.6491396127
484394.8191842833
657824.6673399891
778090.2349098555
743211.3909122521
831933.0796747158
783607.012410093
672403.709413312
494574.7769283545
203705.65751165347
126443.04418068186
9859.903610164543
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
39520.14370690122
157585.1604139478
439555.23386439896
609198.3510121137
626383.2154173132
236609.23086086343
458050.4190355132
551817.2063348287
521772.2132132565
338407.09381617664
308804.4962859561
129060.76820157579
13334.0706608631
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21549.726611968734
91049.97134226047
152055.75030445037
478083.3977318995
757929.2034654045
824651.8515850072
831940.5246328552
792023.0541739387
637958.3216203199
382299.66321395745
334325.2989038292
143311.28360957443
18069.287786033667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
69890.76072124473
267228.3064003561
476889.3296229435
651825.5785894812
772451.1544282789
832521.8981999008
774605.9030372191
779256.0029286188
246107.0923248497
277174.15648002736
91935.51861289186
83052.3901309089
6795.851368249342
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
70645.7012203913
260261.60043870244
468761.5990596869
569690.1157521254
676095.6041974302
726085.259817772
734369.3415105139
594301.4366905821
598080.4976684053
221016.6686290297
238381.40834593863
121459.13998740505
13304.864714782681
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
35935.89777542394
144523.52631408608
302695.1026525663
447752.1495126285
491508.8972575176
563550.1416393818
310194.7489777288
681332.9611683086
584740.0864170594
357873.25047652615
223754.36580572353
85715.92462967017
12729.171361377164
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
42150.0118650883
205384.16499231686
381908.9430063389
535714.701784197
642801.9806588775
694666.2259565543
701756.2050127112
658939.5822404819
575528.7523835631
