0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
151603.5973572264
458631.3100917983
662456.4308508196
766673.629925732
785044.5649953193
724877.4067947764
586945.3009134874
373458.84572555573
84487.75940001862
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
127485.62080968345
417080.5840932741
609717.3354987415
709641.6019069758
728280.8257604428
672622.68794273
540819.4630522256
336983.118158395
64417.74176326805
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
141227.03348450206
442252.28920166235
640401.0265920332
750560.2122250014
775241.7324150237
721032.7380596662
587337.5770432311
376631.80218706257
92412.32580145875
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
68068.58901265479
516748.43990991224
711503.1457059712
811233.1240631772
828770.2578526331
773096.4560955666
642185.0594380812
435969.685381111
137933.3330990039
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
68395.44150635226
517205.8336729737
708528.5542568354
808076.1461632684
828242.861158606
772717.4075428392
640358.4208614392
430104.99249051284
131531.60730068703
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
164045.42324231254
147756.92441351496
665031.4824072882
776345.0842123043
802976.618972854
303602.54256786004
623460.1481351278
407819.17240646033
111201.92418010333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
217882.42585870452
505923.6036184319
682567.841971747
780892.0418590152
800087.9259991861
751197.6052677376
623223.3242553048
418146.76495958725
5272.155166743091
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6841.248842023254
20806.203039374042
634830.3901326573
739398.8142457862
767869.4158870497
53265.157870509036
14863.475796274886
8785.352958895675
2883.9310540769134
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
87152.19003728319
441513.7203959569
347315.0364410927
267731.60930549935
336484.79548473103
129800.45526428617
317583.6631192393
189026.6192996544
67100.8652834468
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
55717.88445768687
427612.8540255497
240926.17686585218
305562.90872068773
754103.2072414092
238623.55038288265
67800.43364688798
379969.36966035055
5923.869096900057
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
223752.6963599157
517162.7321171429
707559.9376465523
809967.7483121692
825427.9898565538
779915.233480675
654098.3521859137
453500.1513638552
178550.82531569936
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
228894.47070773537
517785.3228108701
705713.5779453062
806573.0044543716
819676.6248170636
767072.7890500759
639379.1312326143
436041.19574011647
9891.549315866825
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
185832.12798924232
459387.19837578683
650866.5356154398
754884.3561001825
779734.6525819568
732157.8608439714
610231.1287310801
414966.70214264316
156254.39660661836
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
190681.78719809456
455669.77320379356
641346.0096642579
214028.60413117235
768534.2987913316
723211.8789243738
31233.827998038654
77621.50988367118
157420.62733597326
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
23490.680185545683
453349.1229284467
641798.3808297027
745649.0890739758
772061.0857291804
185507.34203115056
605913.1879492472
412008.4932663696
12960.803803472754
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9993.732133722066
25441.950167509895
114023.79959982858
312952.2477373953
744990.1987646513
697646.17138235
98540.78160264189
48859.24610209093
157534.72639942882
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
208084.27508571759
483497.420573585
672627.5118080089
776361.5712635476
802010.9262286974
752725.4520351669
629107.1546246724
432676.9373595849
182104.26957274336
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
243669.558624077
527355.700473081
717085.7391297349
819855.7411091239
833000.0
793955.9994646879
669674.9563147845
471949.4312570385
210944.47249869088
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
277043.78589218477
558948.3819008195
744316.1937421584
833000.0
833000.0
819752.2810037548
696568.6857839016
499524.0771030832
235508.29304504296
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
260030.99145127845
531211.2166613332
715768.6087668114
817524.7274552933
833000.0
797211.3900632316
677386.3945514099
485988.4600533744
231415.25551623545
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
312710.04701152066
589050.1080159573
770319.5459165532
833000.0
833000.0
817508.0099977398
688567.7546880386
478842.7993163083
209845.12438233497
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
202002.18393480044
480549.2181417419
683728.175346801
782234.2068606477
807121.9772795232
766312.9006974525
652868.6175103494
467394.20162380766
222072.02275879888
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
226820.4949409234
291952.3052244772
96320.89314256652
638567.6514748462
714045.7008754568
671947.9167844115
524583.5191751372
347167.4862566439
141503.6422454928
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
303263.47385881207
576337.3851294847
757639.5410080339
833000.0
833000.0
833000.0
723453.6201568508
533957.6368255111
275214.9326432302
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
315069.71278399776
580123.6476481182
762783.2015914506
833000.0
833000.0
833000.0
702877.7529991834
518424.513908603
268843.33455177327
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
67708.91827858886
582986.1182626052
757479.4401820314
833000.0
833000.0
830798.4923676209
713783.2846699964
530594.5829654312
280028.128013847
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
305562.07413429895
551514.8418989158
720779.0848550391
809764.2935779748
827213.280267018
777151.2071632516
662323.9291608678
480330.57518608955
237276.420888261
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
241599.54546328177
493335.31648270425
674828.8583100521
774911.7802108211
800087.7613284525
753042.6267336705
639974.3371883574
459965.68959594483
223611.1678285806
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
71269.67811332307
497740.9339764437
281519.4007318134
251890.47155654887
833000.0
643768.9108088417
398274.23729055235
235123.4580520107
258148.9183934295
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
337196.6711842252
602756.536769404
777455.25591637
833000.0
833000.0
833000.0
722950.8215100496
535253.9957795717
284614.98502592335
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
271688.2393732326
495901.80810079793
704356.8763917753
798915.5612554686
678530.8712613663
656200.4912675259
535109.8844569869
335911.5109645182
161477.36064702223
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
251018.05207580465
500564.27840556006
677193.1062078553
777799.1979947253
806867.1947966985
764769.580824833
652789.7511467962
474615.86688176607
247583.5725972813
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
346025.6628040831
600709.1388752487
768087.0136914697
833000.0
833000.0
833000.0
720089.6041236584
525873.8552989757
84599.13538348148
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
288540.63114320993
539311.023971212
717019.0761667442
813892.0713062532
833000.0
789560.5342841224
675331.9266993625
491551.0813128171
256475.95024469393
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
89690.28596069817
206461.84910962678
378377.36084449396
195577.51181072628
186809.3651585413
736571.2870067469
615787.3742998886
438398.8713895199
227885.821317145
16609.660252642778
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
316707.9782331453
564714.8600123293
737401.1949061699
833000.0
833000.0
820774.0363460348
710848.0755855158
529427.851352636
293210.58891612577
35258.81631361479
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
340454.5447950391
590125.3974880103
764541.5064422754
833000.0
833000.0
833000.0
727082.711321811
542953.5507162123
304689.20537747594
41911.26926544614
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
45519.07181108308
364433.29931945686
614253.7519726381
775851.466032548
833000.0
833000.0
833000.0
728189.0002276114
551639.9191615586
316642.28407927445
52622.27622604908
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1648.3314411763577
194004.4333784919
408939.59903129964
574712.9566870334
662323.7713046616
662410.3713745544
608976.0116049355
492927.55835772795
189194.68594235444
83865.57522228966
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2592.3092868645153
204942.41346474394
447084.8704827448
627255.0645732387
740644.9817869996
775117.8902274397
738681.1237522278
633722.143342208
460133.5807399109
236330.49760870845
20600.842663930882
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
60878.9309062799
364853.61750398634
609429.5305561499
371739.483251955
197142.28942043864
247299.7672778235
833000.0
743701.2612928867
559371.5072690182
317207.7856175336
60069.764278912444
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
47645.29593887913
335549.0285341354
583393.5168978495
758102.3555194014
833000.0
833000.0
825379.3268721957
698849.7288816752
353572.46951268066
263749.4498926786
32404.13767377922
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
69942.78899706434
387407.716956878
632147.1604727423
798055.1653844591
833000.0
833000.0
833000.0
756007.6948250068
577930.0814866032
337577.97022978234
74132.12765111754
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
72226.60929934311
361903.0985237441
599285.3106108126
766202.0672588083
833000.0
833000.0
833000.0
726102.2650062682
551176.5950145111
322456.82908666163
73749.93024226393
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6914.87759814298
35666.49364778631
81980.66762782341
82245.0943850122
145763.10350591282
356950.95196714974
410372.8692127951
199370.10680798884
184984.19988813097
97773.68551726727
10890.06957312499
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
114601.5994822366
417655.1943391499
648017.1981145808
814958.0590626269
833000.0
833000.0
833000.0
767018.2187947884
586990.045244416
354181.2087714415
97168.23209257371
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
127393.31773316284
428196.4419904965
659292.8051549302
810554.7543598498
833000.0
833000.0
833000.0
754133.8066687573
573470.0019688733
342092.43769250595
87639.6047987557
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
58224.097194159775
310731.797643995
508645.1403565991
457160.2683084939
786045.3703555283
716140.938139543
635684.3310011884
647276.659290719
448388.56923962926
248068.55411396868
38033.00985474911
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
54231.41649531979
312182.74005014537
547981.8053292228
718595.6945818311
813200.1069010334
833000.0
794831.164134571
676440.2267394896
226312.16115916564
212549.5963317806
57927.513491118225
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24588.315841705666
160291.68548287766
529576.4015232709
690465.4346580133
780978.2118234135
802735.1433924071
543034.7188553532
576424.0162075969
320737.2822628803
131798.74674470339
35176.665452397916
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22219.52345912268
225971.86384765385
397114.7464616145
564796.2370893492
669385.2321332663
701124.5752947887
654715.664084052
576861.7614318886
372429.207816334
228890.41065658384
41120.978574406065
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
142997.20837506774
417626.1324305426
639825.7126126358
790742.4818278096
833000.0
833000.0
833000.0
720678.9827787945
537359.6344893108
306370.6430829112
81467.62739114175
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
107331.8126781945
351733.0888934986
548159.7070246679
476756.06398690626
616536.9122253649
304366.5326235256
259354.18050903766
204305.36431498514
125362.57245364637
51058.09181379105
14553.203260010843
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
68322.24687793746
297518.5634877967
563169.5739911167
767192.7228375956
833000.0
833000.0
833000.0
760188.4942157599
575569.3357352854
341642.1439544064
105426.47343274902
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
106605.20825498653
396823.7438820561
645823.0512397753
804441.5297337611
833000.0
833000.0
833000.0
762785.803739656
584202.8974176464
354955.7885127758
114105.02016947845
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
172994.30849079616
448417.0623856056
668541.8488156835
828976.638772813
833000.0
833000.0
833000.0
771456.6740946098
596403.6404371506
364290.0078316478
120339.4780697953
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
154990.08555624314
418874.23419292446
629470.3353777362
767145.9492488529
833000.0
833000.0
790127.9731591145
653622.0507785585
502602.810558187
285821.4635540054
72993.19573452315
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
128397.73462654676
386986.4342738115
618787.5214403562
780509.7426845774
833000.0
833000.0
833000.0
750118.2532924167
580729.0625714248
357903.12901601434
123540.25969911275
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
180061.01333900576
449787.57918078045
663986.7224556211
808570.3421539231
833000.0
833000.0
833000.0
751351.9037550475
571727.5945093379
347137.23077729787
106556.29418706574
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
101561.80522068891
327599.77438736596
526108.7668809654
672372.5189175269
755507.3226911819
773728.1563260508
729260.8255155749
624822.8495399652
465157.4518964107
264206.473087596
72763.3800125202
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
193118.47570120616
449441.76870386995
654526.3715693839
800539.9020050636
833000.0
833000.0
833000.0
741726.8785863566
574529.9458904555
355509.1775945266
125084.26542280598
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
147247.1176717782
388234.0329833334
581223.1322981315
707266.4443794556
765513.0291295194
746246.8449864256
552335.2706437478
546803.2639661338
382090.4109045561
193516.1840553474
36326.72656259062
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
97151.4648272158
294928.95712870563
493781.0679521589
167657.17314866927
200617.10839953093
728362.6128895264
737618.5861314444
643559.4596029369
325666.229395671
219150.63132207165
62471.26313978135
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
116651.36201620186
256483.70789428533
456243.62102716696
502932.3404825903
510534.79477204656
542752.5584563896
457633.30747406185
416466.62298210687
288546.5660795515
92178.30705221233
28888.403383016048
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
183367.86979175173
461755.4486227464
694994.9706690974
833000.0
833000.0
833000.0
833000.0
778193.3795681241
600312.9775013017
376469.03541683813
142074.96425343893
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
211031.1498374941
474974.4308001737
672584.756150649
817320.9151221603
833000.0
833000.0
833000.0
753960.2475722067
578317.0223232941
358502.09628413315
125816.03952014353
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
202221.5809732219
453528.2384419476
657925.9897110964
797009.4478527007
833000.0
833000.0
833000.0
729583.7721047893
562565.2291080955
351784.41215617955
131431.90595119412
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
192673.79124480687
432067.8485056409
634251.1613130702
774048.8280996234
833000.0
833000.0
812368.6761521146
623935.9994658872
110390.82850256779
100300.74101150018
59483.26966832651
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8683.91342997905
241968.49317793475
492225.963251234
704358.2074764672
833000.0
833000.0
833000.0
833000.0
780823.9011242909
605575.8869364968
383376.387877171
151524.17900238532
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10666.58238329819
240751.89811682192
480998.44494038314
686638.498949345
826381.1013589101
833000.0
833000.0
833000.0
754054.0815246317
583024.1543983192
370510.4119056775
147352.49825069177
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11685.25666521612
216565.65601016066
452672.96415127884
645432.4961902034
776461.0821596038
833000.0
833000.0
816218.7920575608
710773.4214634679
547357.7145517385
340008.24466281425
127779.5406715979
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11321.103500815665
200927.54166053765
427272.1634805141
608014.0362043844
733612.7105244334
797822.0030208674
804422.011643266
761194.8750190928
663958.1425424005
509041.6379281469
314269.89429977897
118539.1091001053
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8451.603559630355
178231.54455280578
392095.70312009676
528904.2386166322
652299.7134861271
719677.9562184002
732693.7108938019
691308.539942824
591488.659360328
415362.26983880956
235563.74045745135
24554.699939106096
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11432.397637153821
170956.35332296556
365066.60254063475
533874.3945222112
651182.2886876649
662058.5750741044
705656.1743436593
202349.69236118507
467707.61404675915
422897.00229538395
182613.97699913927
70797.57910746828
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10963.463193574773
150913.29804642723
191912.55594874194
251918.96779017546
213648.77499021526
483091.91161247325
702518.1196198906
662540.073320802
577615.0885391849
443712.01323840494
268264.2471359504
74195.29927291976
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12496.477443952737
169632.5463701485
366412.81076927244
543859.9405770446
666727.5403389242
727377.8892487969
725500.4272631926
678636.7403050807
566804.6847750337
403054.44798069133
224892.2734237532
66321.94773582273
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11878.4995489695
162310.83089359512
301426.2302594915
451390.3439464932
517940.296964741
574566.6481225013
479391.9233957328
562318.2556660357
197805.14433621606
69524.56411100384
43703.896184755
15395.41056385716
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11982.122027358391
22193.860335126257
13713.094008776945
58568.61623091585
568257.5512667922
636151.7872310905
780723.8650484999
746296.9031788742
608105.3613564598
378535.5050091545
225873.16380071867
121229.16439877168
3462.1198552169553
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
26946.767500106827
200698.73901880044
403711.28771018586
583001.1894233059
704520.1154234794
777927.9600169512
794602.682908123
750515.5565631988
654314.1229896271
510920.1932442516
323393.2153316156
131303.7564651517
6190.365230257185
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
19474.841485804653
201148.69811490265
418075.36244129797
583440.172516709
701195.1481670748
753862.4396703704
766051.6821655433
718832.1986155134
617719.8625073992
466700.1209062833
283504.4967991898
108005.83855445724
4021.1031214207715
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14080.293380141193
136348.39806868072
254899.8013383067
387512.28144872165
443253.25806565094
519915.2835424981
447051.1170642597
558797.710519582
511749.4250918793
397185.7599684569
234876.9764432492
87061.19852788904
1401.2135729740821
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8665.347013416369
104968.85773970453
250817.44132041893
564048.8805387082
675818.2690194121
731421.2948240241
759062.4047921369
711976.1435784944
608755.7699179333
450091.65612654213
271680.5809044914
104784.27568853534
2746.2877419780048
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20946.210858892133
81137.74331969346
165392.64075226607
233106.38055841482
368525.8407815751
295211.9566323751
281967.9198202512
152924.43917869855
153738.54168482535
57022.016245751176
24744.711218971417
21214.5560580175
1245.5227598246604
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1183.634997143971
8438.686442457101
171543.62935200834
514840.3125877949
661912.4450787021
736196.9346578633
753269.7381175277
712930.9911801671
612053.2762201412
464718.7000054084
283074.08652149007
113037.02172637418
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2437.06988506055
13037.678892549331
102681.55193991096
85010.05331521976
152600.4563296545
122851.93935641371
161026.15172876182
156015.90239909664
117581.29417842059
70933.20181639907
9866.805010370123
47464.30414921849
2750.7426696893176
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3629.906494095209
53353.94670688361
43146.170601256665
104890.58905996419
74801.60291559332
88803.564553735
160046.36263954185
182359.24522150267
70410.06444434683
77049.52528401671
29406.86427331145
2634.185071280769
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22037.033795143238
225530.28450944385
448926.1539282981
640160.0350513177
555667.0382353729
833000.0
791311.7524909074
305533.06089227047
553254.2537326526
329116.1495583198
364174.2380886034
152984.3884796424
14771.168233189766
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
69283.69566998698
284320.09284333873
512729.86833471473
695262.1646643159
821560.1797112982
833000.0
833000.0
833000.0
738980.7196036229
565460.2652800397
352079.2498863636
147626.89613832443
14495.612053343148
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38171.160912074236
176896.55247568217
488335.83629695233
668840.5501391229
795056.6741461598
758442.4401792323
833000.0
800026.0359332949
682635.5855322686
498240.12755402364
203842.28694551234
126351.69652571132
9858.172588960671
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
39502.318636307486
157443.96426946542
439042.4828655403
609333.2847810293
627747.790005139
236901.34825771893
459359.39329063473
553753.2371186644
522956.9378825845
338333.2196519066
308065.5885413194
128825.66450519691
13330.092988336453
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21544.18685586018
91000.34978515339
151946.63634362633
479087.62999776256
763923.9555580387
833000.0
833000.0
802937.7263955673
644520.1301531746
384222.1356426827
334927.57495589554
143194.4673206126
18063.68426716133
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
69877.3846707728
267322.05773361964
477653.0077753293
652441.5900261861
772004.5367194827
829463.3867169404
771320.2568317533
775141.4883959185
245751.00009389897
276562.06050627783
91814.64874865254
82914.43322082738
6793.829288180584
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
70605.51978647827
259809.4476152564
467242.23804353917
565922.2360479147
669465.8853738778
718875.4700941092
729554.7626586746
592499.5279452674
596639.4462333105
220779.02911563023
237918.50109564784
121245.49123119592
13299.845815665465
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
35946.633843050666
144847.0702837115
304565.96842465416
453377.42905826244
499044.7436580583
574612.0344443128
313585.88794511853
699778.1181578632
597934.228091035
362365.90199945995
225214.98439330756
85861.56890854046
12732.66083981968
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
42158.70356266022
205767.62158743333
383529.1897116527
535824.5018549057
639985.8245400186
688690.8567700961
694190.52373535
651738.0772401618
569280.7350957643
437115.3737659482
273705.70633867674
111802.72923993165
