0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
73094.80992144739
388172.1104016966
660174.2990359565
771149.4943544324
802670.0021028401
775528.4974250678
659708.6989051072
479983.741694597
194513.47721710635
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
61468.53708631614
302170.56023977266
446284.591389458
689135.0748294968
800344.0248080683
767935.8490855908
662910.082754587
477383.937407168
205957.6534043102
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
75889.06917047853
362577.0900774774
648693.1801997253
749230.7932390457
777300.4744372107
658068.4074069138
629856.790048171
438725.7053744186
170643.1881376259
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
52881.14068090933
378120.40918537055
598608.8307261033
620043.1534734706
767069.2752551592
726583.7151917979
605901.9410966742
408403.9055772205
156080.17993502898
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
86383.84712715172
434978.74279209774
655261.3755775418
769196.4764840611
770316.6734555094
749210.890080252
476886.171543248
415515.9076375808
177005.80993613118
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
116251.64140368026
463147.6930415003
666350.210751449
775314.6110496734
815518.5798403312
778492.8432577667
669304.7100837015
486963.902844345
236370.4440853669
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
101296.99161750074
441829.9077905485
599986.7307265576
744055.643563261
790924.9029995417
755985.0215314567
654442.3897707344
475275.45122272754
226100.65874779844
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
95434.9674440966
423432.0745000418
610126.2389035785
725049.3891184772
776048.6549275044
733383.6741778292
617178.4736669281
419868.7840595108
171584.33668625704
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
35919.02529303605
284834.44283941755
485584.9275769
606815.3691612049
649115.7523501284
615837.7392171832
511479.2262439255
333441.6376126136
121539.04643908526
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
48569.4516329908
193952.1780484165
349868.6186506032
638490.4455355627
697391.2931022297
666426.8951010678
557573.5574551905
377079.0322816043
144351.27226457378
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
74003.18092258765
382850.6776659883
609553.5953660982
757717.0612225822
810425.7131488463
783520.8797697432
682785.5810445155
506479.8782237298
257154.2487213472
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
74740.98209252965
342697.8480761483
443615.6178273176
599775.2876284644
542129.2990101223
310506.6949710365
329003.66574074613
345964.9416657679
152621.7026526213
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
102896.24044035235
274953.2498362028
635305.9053622602
803874.6956291631
833000.0
809029.3598840655
702960.1125335525
527846.748473154
266584.6258480038
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
136487.82752159247
408473.0484300549
664692.2193221389
799433.199002718
833000.0
805041.7892906921
701263.2176776939
529263.064262357
281747.0759303547
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
150751.65153392474
478709.91042150976
692054.4663202929
809510.0113985641
833000.0
804816.9239284354
700029.899616409
524524.5187340361
285044.27614653343
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
140814.66474600343
447244.1417054932
656586.2483013419
780053.4379213981
815104.5432544552
781057.0836030885
678489.2139457618
497066.6073094665
246407.33837570692
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10546.188551157244
131904.07557821603
297718.03761193086
195112.29327918252
289994.08671419503
336018.7062925945
127956.9056325629
220032.6086103694
55973.67494745339
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
193392.8853725382
490036.7130828245
680266.1310086023
792233.7410262529
829647.4375818016
799146.8874029424
700143.9863394875
532193.7154701471
301047.36976647406
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
194665.88326348973
496229.9616021582
698579.4697685324
759866.6533416607
751672.6086322359
782036.9853763637
618616.1693725975
449512.6156907045
230216.07239667076
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
173303.89916020073
507002.6207948285
691392.0576668985
830280.3855363925
833000.0
833000.0
737380.6326968597
566562.0883908467
325562.8320085441
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
190771.29192988103
496639.46754481376
703255.8383573762
819509.8085687252
833000.0
822630.4574736367
717475.3056518985
548769.5827739477
309061.88613918936
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
185921.9644668861
480932.9260675832
683680.6568214992
778531.568519505
827241.818660546
809247.8809776555
712001.2879765712
546601.6006643752
317122.7114336895
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
212706.92425200448
442962.4664495178
635230.0635813889
746314.0584358164
759025.9735005097
737093.1814150921
648130.8249142398
492813.350817947
284734.83426342777
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
225131.6937812999
500216.043053144
689020.3948654211
798557.8076100249
806877.661486635
773378.0378742273
673332.672277488
506920.4303890388
282823.9405004213
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
184767.20384463036
461108.71023166616
648070.7197499436
758068.4510020349
770642.8559425963
735805.1206578808
641171.5778241414
484727.4508695068
271068.5721261984
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
233709.823600774
505270.74848999246
682827.4827659982
774584.725726036
797970.5261581317
763705.8829185717
671235.1922056591
517071.835390833
303814.82339957275
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
201189.3221309345
461190.7310134993
646450.2042252369
751028.7770584396
774911.2850757781
728110.0429181642
615549.9081882439
447527.9795471325
227813.60914473975
8603.139972220728
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14422.735753272322
129586.7207339498
81746.2387835488
151327.02621616697
302132.83971351007
368820.44725837896
445908.9192430592
351635.0857837236
213083.23372132605
1414.2655763802074
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
278230.2064040695
551865.532178652
739337.9968132532
833000.0
833000.0
833000.0
755419.4630642624
585623.5037959883
355157.6901035288
67938.63967719737
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
273728.2523384553
532899.0846281865
716889.2932538075
822722.7742758557
833000.0
810661.3355522272
294508.3100454208
529240.3805539766
293454.4971924117
33281.308739393084
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
245854.0776958347
489241.2222808772
660799.2839667621
767049.1073325034
798990.3985501308
769547.2510290607
374494.5870608303
530568.7487937884
137120.94631387462
68517.17401962013
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
282061.7333868841
534612.9946484476
700556.1648175425
801536.5586222623
827685.8559186762
800514.2218765024
714169.3038181193
557129.1384133485
342532.2875437917
83054.72264071384
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
277968.2826584312
530576.0527572279
702591.6876559679
797058.6446947873
826769.3813569625
806175.5174081828
718839.1933145064
572019.5138491276
359673.6099549168
101010.51177319458
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
274693.9019047398
513934.6095735892
681072.321879175
775510.2794934696
799426.0442753971
768879.8319233056
673879.4428779754
516649.48027366266
296189.2426895743
50391.399609879416
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
99819.7386462216
306077.8903515015
476763.9974080887
613020.5620097237
616645.3880551952
617736.7748045778
553520.605215528
407114.2422371426
236135.19402754563
34652.469458858905
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16303.541032938938
127828.02847281008
89347.03414960971
185557.01044684643
285390.1385582249
284037.82402936585
212117.3236668709
215504.53775635944
92986.66779000596
9236.692100393202
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
292601.90594939725
555547.8805575235
732633.2900402745
833000.0
833000.0
833000.0
738337.5439159707
571838.2565008587
344118.27490609826
86084.82039414003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
295761.8734441087
555050.5707210373
735079.3702418093
833000.0
833000.0
833000.0
756129.6670893171
587897.3017625517
360299.3124214548
99119.30391415938
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
297090.5394889458
556643.4278891993
732911.8056380841
833000.0
833000.0
833000.0
749471.570588548
587018.0608657427
363482.9304738116
106094.61463253542
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
312171.9459095618
558469.0584497777
735290.950531649
833000.0
833000.0
824666.5754852082
724781.6775684487
562439.3196785803
340863.75007221155
95989.38367901306
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
277394.79040149035
508638.4697477975
676005.4801853573
773845.6711537259
801381.6763467557
774137.3660034309
685305.5360616569
536098.9878523612
337312.7932475552
103407.17280798382
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
280048.79188150645
518593.70737753087
689141.4951396568
787262.8396488088
807746.1521027115
791701.42265717
707694.4811246359
557340.5154602337
352988.22184173006
114036.13736307506
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
281729.1852811389
525169.1863046582
680298.7549348995
778191.1769784649
798648.5040083331
769224.7034640267
680842.1734309078
526219.3504106173
319683.963735984
95697.1386020595
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
204212.7649139909
428353.00916925824
598597.3401093088
706658.6330147698
517158.4726549055
436834.39963375934
340672.72018403106
306557.0969398735
154687.74894989817
44039.49693710205
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
291010.1528486407
518867.8510481983
677909.9027294626
775647.0680184066
807566.6254806186
774977.5333753568
681481.2986733845
534095.6607961552
333650.49979840417
110031.24568013112
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
257385.2061754648
482853.55158686696
646234.8002070212
742163.2923408038
748482.4408148152
720847.728273472
630053.8935203031
476592.9145569687
285613.576290677
86759.61640772152
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10492.140400955992
236904.43116704051
456465.7760992517
632314.7177199126
748342.5359806295
781761.7706017557
131762.204369436
670199.6625276235
521216.9380243512
324092.7813974912
112024.9947234008
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
48500.74962701346
326164.1589184243
543321.181017268
701588.6480062462
797384.7292414795
803949.6659754631
308979.62653711287
272973.1725654967
396577.0585461246
322361.0801560741
111215.97516940677
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
40018.08658653128
300354.6978256396
522107.6352867482
677568.6789222523
767750.1187841527
729117.5517166957
700354.523535292
610790.9766612523
517605.4288762291
132557.31694596203
37729.29059828671
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
30584.308751013665
275709.7529227282
503160.45070716913
662383.5235944827
754059.4272959474
776242.7690370247
749060.3016353436
664248.924165463
524672.571010057
333441.15419264045
122434.08056915709
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3237.7039600549124
81279.65073467494
589097.7027481237
756278.9016337468
833000.0
833000.0
832591.0009502848
734378.6515707097
573064.1730925894
358313.34197986143
129334.48820356325
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
82954.03126261661
373607.45968100696
606146.9671650514
773485.5722116122
833000.0
833000.0
833000.0
762470.3576296535
591957.6043093934
371790.8680577484
138094.21668368607
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
74763.73980300916
352800.54785142833
588011.1422801751
757279.4866331182
833000.0
833000.0
826582.9362020877
727359.4516296703
568573.2985610806
358569.8527551498
137758.48983055883
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
88779.0901808731
367775.8771140445
600256.3232855167
761634.0438418952
833000.0
833000.0
833000.0
760112.8016403317
603863.6711391261
388968.33074573707
153771.62304999089
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
101498.98731654126
382029.0229511569
615056.0438024853
778616.5192932631
833000.0
833000.0
833000.0
777405.8952932876
621348.8674079982
404954.2182232631
165791.00916886155
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
75036.23203665768
333094.71043546253
573340.6960461588
757846.6601722691
833000.0
833000.0
833000.0
758842.9409254935
601255.7148666851
379726.3028368368
147343.95709772702
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
94791.62178275456
359676.80206172087
590278.5540434436
761528.5500096362
833000.0
833000.0
833000.0
765258.3455535608
608031.6053564928
394257.3753140861
161519.01451870223
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
120911.23441787522
393571.8420087334
621229.2984498702
785092.1959234388
833000.0
833000.0
833000.0
778860.374083979
622888.3467903617
406400.4315576646
168789.2235858125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
44505.843876204686
368424.1190201005
589580.3569829295
459338.47287727706
578550.2885975719
565739.130158476
568717.5165514664
544617.3844016046
283411.49424500833
229994.2485511819
83794.20097874358
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
114443.92608595504
373756.3454185372
599341.295926447
753991.4501893845
833000.0
833000.0
831052.4151856784
738049.284767399
578476.8288739799
368313.101305724
143619.51787285772
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
42585.46287070482
145456.06638990718
278316.6258654972
341650.3450142057
440794.6286814779
828735.6844651976
797011.8059631475
699256.6470762971
549063.8043671623
337865.87236735126
124923.834057976
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
55388.85415580635
259643.13987464743
466515.9895479559
627941.5297384843
740084.1270364161
782349.8721797728
762019.2739390135
684183.2713643425
540756.9567342629
350806.8197787285
145539.86453342743
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
127554.97527292342
380430.10625795857
604248.6822756197
763085.991885511
833000.0
833000.0
833000.0
748562.3511105315
598917.5368175609
393864.7746394168
167978.7184566247
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
118570.18904038287
357727.19104999467
570573.1662065461
724753.102751272
813964.8415752319
799636.2897978615
766994.7709409585
674083.5247292353
524909.8942207582
338058.4732031814
137450.6161658933
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
78897.09686883543
352708.8525861255
566887.9229508718
723246.1128337126
815966.0807617796
831441.7951240105
801466.8129297087
706896.6290096065
568129.6884840501
368210.17476276273
155160.23162616766
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
128423.54868096896
369343.7235310738
586006.881987641
736399.9647419138
822555.4146906509
833000.0
808152.7558875675
711866.7811847861
556510.3177997887
355821.6723323077
144931.7792058147
1396.9384394240044
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
87168.32155597128
329107.4093649156
280775.1557588599
377185.8905616592
360074.991457032
183614.5434138061
228689.91176047848
135978.3519993574
87440.87980385133
45270.40117089554
45172.7034519566
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
138649.26772626254
361685.5421927206
548542.3640250252
687405.6211145464
762348.5853284316
777355.1887334188
752849.4035178412
666347.4675711201
529332.6677679226
350043.13265310496
153880.91554264576
4137.254351877061
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
72858.80950614603
203949.195598928
240789.076503402
313870.2309866541
477569.7663894548
362614.5454365044
361229.5196619593
355425.2885120638
420217.74893624097
95793.0621313768
69802.34974684672
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
144282.18626273653
363474.6857092157
551947.1964276936
685104.6224878015
766819.1183131338
463676.35656379897
388959.8304840967
161347.86885957702
306808.87531885586
104297.63872079442
32786.64457942347
6057.529052997933
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
153181.85631637476
366251.37810636574
542602.6884907257
675279.3483136098
744602.725880864
761567.0767489986
728620.981186754
641870.7915010538
504851.9409833407
325879.4892828913
141593.61745916528
5304.648169494289
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27211.904801899385
102111.6022229258
446647.1242237501
589897.2714429633
691251.0783519993
735476.1795261906
709717.6285954128
632224.4521061224
501149.5043647809
327698.06828207505
145048.06893337023
6998.724190114232
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
123382.15110197128
315890.2887670753
496850.8942474625
628186.3030243329
701746.4000201522
702164.4765814048
668857.3725350596
583667.6232779216
432156.5206812311
272274.3369673179
110437.00611275066
3574.326365120264
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
104790.36878775668
145795.419402672
293639.523374049
386540.5597766217
448444.1173837177
568094.5419337096
398918.60611914215
235101.21849265075
218891.95032635817
65761.35278308988
28707.1623777466
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24213.622590147334
78725.38147126383
338443.7700392028
432407.3837488278
673840.3943949627
664998.5506176193
630794.4809490292
553420.472038688
388831.7723346245
254155.16096737608
108070.36620309117
4621.615931138913
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
140286.93515801552
334308.4113331208
501534.81193670095
620744.6906773886
470130.0194143834
452412.1397470423
439833.64542888216
376328.6640041404
360751.2856365686
268111.12025613047
115438.52677102532
6459.952340005482
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
144341.41320077807
345081.5130308052
524028.3854582452
647030.9971952403
710075.0753247943
696107.5757114036
653849.0884431906
559219.7763887615
338099.13106777024
197214.9751319165
110938.78893771948
6010.725530136694
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
58194.01961651929
208030.5047689075
284453.458045144
396747.7793394634
513266.7831377656
494018.581983407
477820.91450176266
424823.81719431456
396197.9087718851
212952.97648479583
120708.07145170878
9359.537220535904
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
639.052795487045
177562.21407553816
380728.220417533
552065.2546234094
672349.5845435637
744459.7430143049
768946.1608308194
737098.2021931623
654067.1406079637
519536.5289850203
346897.9265435978
159859.41974595704
11304.14890319774
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7128.714706820807
158286.0944899082
242706.5543922113
383905.0658731281
655139.3989819132
724355.2451830815
726805.2034484429
689853.4787500147
608899.7760100216
469907.5890751522
315572.80673395214
147687.81613834505
11968.58727686365
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5136.270862864376
185049.4327953524
385383.8748162924
551607.2552663864
667912.1544029168
739080.2460337084
759596.4655190452
729239.9884194726
643381.1386679834
506980.83047682425
330271.6169191856
148825.0911195042
12573.422819911122
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3745.7941495773994
162250.15361579412
358067.03530538554
412807.563837247
562808.7772161921
664304.328972763
597615.9954610616
541945.7185664284
481833.1043196752
306748.82476092863
123422.6954966996
64616.4396283499
10451.730474400534
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
622.3062018854247
40529.6051858544
178342.95658369237
316382.99296338874
480065.452942949
548384.2103188704
527032.3811841477
425365.2954810331
387613.26766190544
207898.09308813215
163757.3740776887
40824.02849175125
8399.73056902305
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21331.23656880162
205975.82546382843
410919.3285572385
586157.2580293604
712600.1658129806
725131.5103836008
551626.129334685
586821.906178163
573252.9871008237
425359.83335386607
317020.86045366543
157986.5423255771
18360.068847110997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
23936.294842735413
214082.1236413452
422308.0204757011
597528.5169460034
725814.8210277992
797811.9606028092
814884.5239110161
778999.7957932733
689394.4374136733
547782.7336933842
365590.1514674622
171865.97846527866
15607.95132559616
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18402.72123199922
173393.1815561397
286543.6650906887
393068.57516352256
544302.4069141626
534943.0626036959
545861.788458049
522044.4856059547
517706.7014016421
234762.82617392635
141651.04881062653
60388.49844802909
13532.63720758314
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11184.443269293202
84837.86841333129
310167.11375124
468470.6746733225
592670.4395726337
675371.7209126458
720604.040779209
723196.5638190497
643490.7235425374
514611.7102867212
349003.4152828331
157750.9684672868
15950.12138865304
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
19501.125226172848
166991.8051503851
346156.8191013666
499353.1003495441
606199.1417902025
687037.4916697423
723542.3613798417
717249.6588883173
633772.7337357155
484307.2204284911
314933.6548232983
149550.053594706
21578.10472549182
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11918.472338537342
71604.23156527808
193255.01118416083
407007.1967415519
237016.37738281552
255851.4475990384
295904.97566915135
456659.7306899717
443938.8143958437
238702.30437396385
120330.83683441448
147658.09587357374
21697.392485112352
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
25677.619928788023
181661.0270540488
374812.6438615853
541331.6424376615
658982.6674311886
726701.4232768137
739627.364416365
699858.8632364143
609305.9683624253
457625.4035278633
298972.99708311766
139337.417562982
21570.26855718911
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13295.593727911952
75559.53985646812
106799.32230341954
151033.50815470188
177577.1156226667
59141.03358502996
63427.29322362656
76305.16448743032
27518.157687749364
21279.985187594404
27191.714611263436
23567.76398962618
7926.947888110682
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4307.447036894501
21299.21384969849
24380.90273038105
34554.81907433303
85072.8837201731
105527.29172862896
80400.12590356576
197239.8270235942
248585.2936775244
101983.41000321347
89233.06838741363
46147.37688369092
11730.25328678902
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3482.5492511828947
56655.42973190925
181011.04099866035
265707.8602425212
382645.49860378745
47169.24106573763
73355.80057567247
519045.7536345481
389727.4498739132
218950.4363574915
112092.1004171104
22725.31632709045
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
25519.97313380397
159391.0504725037
322028.5300161408
471932.7846044355
581459.0935615357
650402.1331391422
617613.7575432132
470075.0562047982
334627.23863407865
187537.60114626243
87367.43374830835
13201.758695337849
1116.2647492506871
0.0
0.0
0.0
0.0
