0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
239597.9547912024
507358.8535956484
515037.2613103199
420270.708208044
310446.45145913673
403908.52535385924
165385.67339972485
10774.962997424911
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
303001.980129651
473953.50304874324
621194.8899598214
665953.4190526688
690269.1045068369
564841.6076771243
203825.22813104457
31748.494847886188
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
303013.70432450384
527714.260621318
652413.8638406503
656106.9874704111
552870.5799392009
535692.2618118685
209512.4794924611
29575.68745886076
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
204327.9925930531
505554.59285015357
678245.6496902992
727517.1774396792
696928.2603760082
585582.921111089
201874.8275194053
16658.42928472839
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
29181.651678537117
61816.068408549196
134385.02316027426
616182.7143847365
602801.2020790573
507193.616322617
308840.55148054904
48592.14627186744
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
394975.78798065183
607952.3396136035
724645.2902957151
759783.1941909161
719464.5908514906
602078.1710390153
265660.1253634856
81679.65846049607
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
263418.0500838349
533734.0651747469
564430.1227405492
698339.1073418431
688937.213805716
579716.2252490704
315350.1745223306
52902.38380919326
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
262006.76793019846
610511.5870817341
722268.6303036776
612852.571363453
698011.7221864017
593494.0191026845
242764.43300750534
51896.93745251056
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
328117.8637821827
596447.8742961615
737686.2479438
728477.8853239495
710548.6178454768
638033.5159038302
326717.25430194073
73092.29515172754
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
