0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
155726.06843787638
476052.07727861643
657945.2953820184
757084.0143395241
781544.8652309047
704900.0989199074
610096.4674295485
347016.2033174544
66603.22943200772
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
212181.89529161982
525750.513190787
696210.2637433328
766897.1622434616
762410.493500837
685527.4729664694
310591.10856155923
218617.1263544114
75869.52508168406
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
194894.9610643105
524160.83721913095
700600.5381237622
780179.255188319
788828.8567038202
727132.1867110059
576504.1346509393
382176.87523641344
101682.26753431093
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
169667.6511411522
446919.4528113288
631332.4147810661
701875.1037613626
715378.2635893455
694777.2278805065
523828.1492585072
354529.9127702279
83097.42259411186
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
55337.17885968513
436435.81057391316
468868.3084488405
609614.8929855536
344225.69778199686
685939.7866451207
566464.3362499637
319204.1470303648
74141.9669722322
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
187641.51087005812
419158.31328339456
631809.9981452484
672604.0925388045
714780.6841178365
669307.0656100535
290873.35606870323
343491.7927751761
72929.34429848118
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
87617.43291434633
164026.87602378544
192130.88697381527
314357.37747616606
515677.6085077038
312281.76742157456
250962.75385008988
71456.38044992735
94919.83788269358
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
251969.29074951418
505619.2483166591
675904.9002925046
762286.8035787046
781524.0018168266
734861.3258581504
619102.9811897564
411578.2683329128
139749.00519291338
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
102031.1146589542
345710.0219818569
536836.4406760114
647695.3181370245
680737.5407541747
643261.4507836703
531042.0033918816
331428.51637000364
95475.33571310875
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
189050.59911144697
447293.06316082604
633658.1135731367
733783.8648577647
752752.6106841938
699906.5521263535
576048.8323090735
379309.1686674878
123430.7384118285
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
159372.05960715408
414319.15301123034
598093.9853872912
674468.1439716131
729930.4278669881
684409.4524385841
564007.2489629327
374587.4744282826
118243.10851273523
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
153139.3833783735
343514.2252434323
520487.5741232096
543327.2348317761
581610.3180665834
656783.6612784462
270214.60186169756
285855.2593681849
108682.48713152518
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
219582.99777301674
483400.91436050384
667271.3472066321
768759.2635952905
796195.7837143599
754386.544453542
625642.4875983534
452462.4726842381
176188.66289617584
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
242546.79136553383
528911.912669637
655870.0108148226
782820.4582275038
814429.8328921786
771868.321783724
653406.238687915
462795.995174287
184458.513184661
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
270219.160796614
534523.6588768677
704954.3857837251
799594.825877897
820292.69293229
772672.1202265908
654846.4041091157
472491.7060153219
158635.11656062293
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
277769.15249450767
525683.682587744
692849.1791597515
783362.7101452464
804371.9277211276
761594.1655673699
656741.7802809138
476172.05090376176
145822.24841448633
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22832.450058854847
67590.38897618739
160024.61603636117
481010.95425887144
238370.71532828882
194774.4016898725
120544.56611570551
61152.40598214595
18148.308793292712
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
207495.57703107756
504547.0264397117
687837.8207739352
668283.740986376
782844.2946680627
758844.4712301982
647356.5852301553
474821.5800110839
193198.3994581372
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
285979.4758165994
557388.4971555545
725863.4120478177
817173.925380064
829914.1427048686
783552.6069918954
671736.7680527815
490884.4203738173
205349.9460990119
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
214630.17377815297
472001.23084972176
648171.9632633795
747005.3758667699
775354.4435721817
737200.5306053323
629870.869725447
455112.616574701
196050.53300759828
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
273995.30983996607
547130.8959070308
718427.5571342919
814643.3477842711
833000.0
800078.4191090398
688684.1944576218
507761.3834575123
223495.06347135498
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
297871.02406119904
547763.4596695818
706103.4002037826
796498.9423885839
819419.6651348256
775496.0254020422
665164.6500047824
492289.4927268177
248483.4491665319
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
292305.80550823355
502453.4525630879
688103.1998884922
788355.0354449712
812010.975982315
764702.8452569873
643170.8731318526
458116.08564414224
213346.1597318497
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
245902.39206427013
491857.6913601855
662638.1927321006
757632.8469711118
782088.8583563704
738002.2582902153
623715.6751965649
437259.2983680316
193276.98137866004
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
315876.3695194208
564192.8811521607
733192.4673514495
823066.7891319089
833000.0
794933.9892642343
683168.3957388247
506121.7721112585
261847.235795578
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
265466.11619884527
521667.2108824899
699322.6965867418
797104.8598380572
822138.0371817177
776816.2549069733
657782.081196224
464860.3679441766
222075.23530996064
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
293144.0220458497
544506.728388778
717644.2253646721
811835.8283572213
833000.0
783858.922034777
668762.3036970046
303570.9388713023
139835.18811542002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
155969.5229068221
487115.6860945901
46892.982111269266
323130.5304687105
814636.90419661
771201.9455440021
656480.8397064209
467302.34420284996
235304.77461061464
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
334864.635428262
588140.9905870913
755571.146697297
833000.0
833000.0
830854.3483120067
718320.6124733494
539359.9933737766
283071.43062980537
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
299846.4097622792
556042.9291624806
730584.8798103667
567207.3984273121
833000.0
808051.135839911
695374.8781968617
513741.9242614445
268883.5716943221
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
305809.5626335811
561547.9556691546
739186.5688366295
833000.0
833000.0
816737.119140866
701860.1872025062
517082.46655258693
271020.0341100983
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
325113.0053495252
576819.9235478914
750919.7381407851
833000.0
833000.0
825456.1321635979
707425.7269102685
516723.60495864303
262228.11968488945
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
288110.07523000875
536679.3072768102
715561.1818481982
814675.3352623013
833000.0
792649.2032690087
674749.4295223242
486111.5482587047
243276.55448982315
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
285006.35885501327
195433.97956958224
712053.1327474639
814791.9474726897
833000.0
803777.144183671
693548.8407432905
512147.85350127204
268772.2466353777
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
323988.54860440653
569865.7530494242
463877.84633293666
833000.0
833000.0
816927.1900185546
703743.3062999775
520507.72317376
277489.00621149567
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
31727.295846077086
324453.48908872117
572017.8909142462
745779.026905012
833000.0
833000.0
823351.8820639607
720405.2285308815
542235.2835885121
302470.81951953116
752.0539172697733
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5539812139593048
21980.098015563744
49810.5286986503
279737.1300666326
345913.3689333476
555862.6442366856
288326.79934614943
658146.3323472333
477023.35452694335
240062.78908607934
12949.072997256462
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2296.1769141534105
299731.13059127127
534596.1132018821
444461.986316589
799321.1521901885
815041.1825859771
339052.15414701606
314691.5741906208
208384.8028225178
92968.11996212546
8043.675182819693
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5305.176742870515
99368.57263906766
431020.9596376674
360145.8928645507
691319.0695388126
720919.3457930319
682918.2749656495
590518.2684707115
431102.54705327743
227650.88633686944
20587.829073939618
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
57087.647485211746
349588.08441653557
594061.9797745761
760204.3081725828
833000.0
833000.0
832713.895508228
720359.9025837171
546021.6413566491
304767.3272903828
47600.46866075046
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2925.654521938651
48673.42859758651
121449.89144222894
424560.0402405418
497022.2119131953
499283.03461227857
304037.60481741966
507342.361796602
433552.4364276974
84095.33948780109
20622.36054803663
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
62415.80787399501
343646.8309546034
577231.0350171139
736389.7547957746
812978.6738719759
828537.7787714103
777397.5750458172
670558.1831824733
502409.15531494137
280339.6799586914
41214.354232512735
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
55944.515162678355
228892.0145015269
418510.4124894298
690382.9109022975
778326.2503071489
793296.4442297233
746425.3076105758
628831.4485283545
454760.4783977714
235195.9941411144
22908.102494078044
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
33715.427824584855
206597.29935235874
382990.1805280925
621246.6472316596
710898.3143109404
730285.8295336043
690533.0449980322
585692.2630304323
415485.23112061474
208330.868779691
18175.62743224334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4163.069733099394
59259.51430997343
127519.94806746188
483699.5678075619
636478.6232925388
739216.6162652872
720998.8586660103
632443.263081314
486974.523469351
279750.70099869213
54496.996426841746
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
71542.30640360455
332467.6330860751
570745.7152422464
738748.8097859701
833000.0
833000.0
833000.0
733050.4430410973
565499.4159807495
334646.66791779
77932.38073193173
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
35355.88563516445
307335.99251458707
523167.1866895629
685001.2742238041
786007.3234558277
642768.1233660423
661746.7691842408
637083.185962051
460322.54444954207
249123.12052054334
40506.24208242051
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
55946.79800996164
293221.53180622234
475039.2495893048
542960.5343182825
418418.39434339665
308401.414767793
300729.0528015757
283462.97584806284
75557.78414423055
165987.85825813413
8618.69688597582
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
134090.14079175764
415579.890688147
645566.4371222091
800233.6846393715
833000.0
833000.0
833000.0
755037.0243642516
574314.8987531302
335947.4882056159
81657.52082154043
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
117476.58045557764
382202.41723223845
608320.790034
768572.8720700683
561995.3083395199
475868.2524430802
304112.4894066223
271702.06514320767
145270.3965648352
38143.303493891886
10416.920005096727
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
135995.79241635662
407573.7536094831
575653.7562470321
383539.83265574725
599652.8461587202
327445.93783479737
583663.9888259022
308287.2502970739
311948.63142522477
265010.72141300683
59563.95540591031
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
101416.51694182593
425953.5086169372
632076.077731719
775223.8419210094
833000.0
833000.0
826536.9560603506
725043.4999072084
558335.7977655578
317097.2856769874
62053.06634820793
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
149870.58577339
411286.675142906
627457.6254223911
776919.4876439283
833000.0
833000.0
833000.0
739363.7293438916
569556.5456794753
343084.687296848
86946.30256186114
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
177057.54729970213
443469.6293422063
661213.3759245225
814606.7542666576
833000.0
833000.0
833000.0
753482.232395503
582645.4159670811
360670.7876981547
117165.51180605653
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
179621.89389383758
443409.4241135088
648077.9181625957
796944.4813500375
833000.0
833000.0
833000.0
746517.8812067719
579706.8833946772
357903.96152273513
119717.96738782169
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
176354.58739425926
448503.47830108606
608995.2673306797
743173.2472920881
820237.6685006345
829108.379127742
791712.553338118
621465.1358236276
366501.54484209936
184739.6515981891
38303.05450215489
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20706.49735303932
350074.2900070835
339045.9568344695
364484.4311739176
455342.23078918934
523614.0099165949
647965.582943874
325918.39472896745
315918.56979966076
191854.52099757918
22619.92404299306
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
119728.57251222919
354006.88691687654
599523.5051108452
670258.9376975198
773722.4776266728
710863.3414961355
780700.3603762521
618548.0566511452
394138.0145137637
200377.30630748023
99551.11443016848
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
42043.430141674165
410054.3495411462
616244.938311918
762504.213375388
833000.0
645431.954192911
552119.0692220188
405672.837555692
369154.1249978668
328385.12484418496
77201.16997793457
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
165785.02583249574
421948.2566362593
630620.6569469944
769422.3633671028
833000.0
833000.0
817839.9682460915
715347.5790862171
552711.8148327805
340548.64512635855
117391.2037407406
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
169009.84462333054
411408.4840777347
557524.9708168269
682750.5619482772
734298.5433285831
726022.9385920869
677899.7501562259
556262.3775172425
394286.09062676766
241965.62805666757
67099.96167279042
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
105270.25404343642
302039.7544386736
426662.72469779244
525101.8239404146
582491.2412924268
587742.1657288319
381102.9884577442
288847.4352601375
143356.65263707103
37029.95634657639
6851.63417166143
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
55557.454572009214
194041.5837416264
463168.6792966685
560731.7455188651
661723.217638315
695895.6737756883
650746.6189273254
543163.9520602699
353608.5552385653
136206.41923511887
38346.47059143828
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
65163.02822441769
136640.0349616364
504561.7268287712
628111.9523546936
235145.59240424508
245926.932395305
292533.42018583376
408165.5754846415
349380.2308583488
254193.87296552362
63075.394123264945
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
198836.92637588686
439485.34823466436
630334.3914202659
765829.9898387395
833000.0
833000.0
801923.1127830629
696934.5021177526
534442.0209862823
326697.776423191
113541.70547001736
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
180409.7706227865
412066.8960177631
605750.6057358902
741624.9771301121
807382.2722667602
807823.8286136996
764000.3599379335
660473.0803328861
500745.55588293925
305948.98138534935
106163.8457831447
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4204.572299537043
200757.3172992872
435468.1999747851
624563.9346415146
755783.0878474221
827162.1444691889
833000.0
797095.3093228169
703290.8461193405
545372.8209591708
342810.2304600313
126671.1896576111
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2141.333844368295
181237.2906866468
404342.3090900809
587765.3306214468
717642.1024597005
778901.3609255088
774958.7271632196
728289.6755879287
621292.1893330653
453487.3074409225
255571.55142958745
69360.03265146374
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2141.3629274456594
143843.42125573248
352845.96969045256
532137.6314309627
672564.4591414917
750872.6717502427
774270.9090752503
733096.6466367941
454164.3479948033
427516.6172504881
245925.92114206334
102383.7456231668
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7007.880719333622
179793.6624400714
393904.1312162675
579288.4052864158
716814.7995391677
778455.2299835567
760258.9525209818
711364.3144714066
552463.5320207675
400481.97336145
274782.03676047694
87583.98976140856
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5920.148004288192
170555.66627835532
403404.54171017144
604837.1336999646
746821.4591460696
818931.893073482
826947.0205507005
779887.4654391384
671175.1378402517
510589.00395065005
260743.09109647662
19750.184553323197
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
224614.02591754383
453942.8107249993
540206.3230731604
203211.04228971363
372676.9172326129
369708.487410203
765287.7949150546
617654.541941459
493793.33107722574
222104.28399245377
55476.54959428239
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
17621.46871280775
225609.88690376005
449872.09259325353
636309.9428395887
769357.472339426
642285.9724750431
447388.5158508152
672424.5905231145
705523.160120702
537666.7796176437
344506.51949152176
133442.39644312748
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22271.42267556573
217231.8174544188
443088.46795394755
580890.2705549379
703976.4824268447
772246.1759958395
754768.1788686118
683114.9313432097
415383.68158747785
397553.44353764906
301443.5045891977
88565.77297686283
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7124.655624600579
129828.94745071247
305424.99784094264
470929.4622801053
502292.49823572283
304935.74983784603
416683.5997373402
355692.7011303031
383185.36603238794
260911.58524937203
109544.92111704522
6151.418340946109
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9108.535119637752
103517.20510561562
306486.35593214957
479424.8069786465
457020.5219503886
634405.2872581417
638973.3117066008
425266.5542099059
192630.28680050254
153632.19304034623
187851.05183799673
26326.302503364117
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11362.341385468997
120172.44282690209
308307.1056032759
499472.49619947467
588912.376097162
538912.5674613682
277597.0043250843
393437.3575218154
422370.6211088325
408217.45435168414
155593.5589720027
27411.946164945406
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15284.998504408499
122331.50124927153
310478.3951509694
468426.0503756711
552204.1074750095
358366.10767518444
542753.9276925146
567322.8835964379
207176.2110493254
177536.36767423945
232829.99130306407
89160.69983032222
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9198.216828927367
136412.7737049212
188786.96607094462
442842.57564522844
538510.4366935126
619485.7621518715
651843.8221403823
551183.2505568467
443593.5604739643
107855.6599039272
83418.97031750604
7273.616997390723
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14975.94432637205
92353.4468538777
64496.9115553803
488612.31845931604
580601.1193142042
605628.3431999636
493185.4308231415
325993.14561289235
465735.9710008914
295134.23583054444
215875.08722671407
59386.760284249984
3014.85113319232
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27431.770439061755
141621.55078117157
316673.1851498015
506457.91864306177
564585.8028073107
419081.05480820657
433936.2841003308
497671.22687520756
427807.1057169069
277245.09705312777
180639.9295032393
78878.54669892178
2563.6789888069366
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
28424.18510796732
127236.8506074718
305506.4269607876
413756.4589874973
482096.6300978946
474560.0418085245
377657.9453826016
537369.5072711257
438343.10509578785
363783.29113629734
194115.97645945978
59487.64254859759
1939.0680619229668
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15036.897380667258
123691.11135398761
246485.11815605455
270292.25659702247
283904.56599320116
394246.6143883368
458154.1559533742
443527.6101313984
359477.84162944107
80561.92493503849
153092.07342055553
22350.023247275276
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
39305.383657691564
165937.24820468848
393738.6105019943
539480.3046116121
618434.523348887
678456.915544281
689430.2431690146
675173.646386383
513952.6368964642
371027.08050689293
243612.45154342902
102510.74038158359
2501.6235084323807
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
37199.20517938203
185724.1141091319
366963.1422353306
558909.8554119284
635108.7453809669
680480.8125355173
710092.2124552674
702113.439908985
524917.3927628986
421713.5731213565
311642.74555885716
93130.02030661637
4959.547678634451
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
36294.436537994945
196196.81035195975
346948.62781266344
531184.2500965223
619225.9973319835
649844.2400182858
653236.5019980802
530939.7573979589
544097.8334851057
392731.2338254207
236033.60463745543
82951.64858859532
7764.7186169505585
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14697.109918830583
57065.21938337687
128781.1644653729
122945.42993634904
320142.79887094226
423703.98081365926
626832.0934136944
608455.4958459099
558840.4186972864
363840.94942718354
246279.48242018846
88782.72096514111
3891.3693622232104
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
32223.10154523711
150313.9176198032
335674.4130949476
472264.3764721083
558285.1429545843
630819.084573413
647972.2111125469
600799.5913622519
496458.0891521342
308945.59100626304
229018.48675474626
51280.3730353501
5702.112884124412
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
32104.304832664802
97041.35137134981
177277.30583091333
302288.4473733543
344704.5700355212
470637.7366876854
425360.75896884763
410141.68581029586
258167.40000552242
167091.18944833986
107163.77158523106
49005.11689140652
5726.29109196969
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21412.966005940983
143439.93763511672
230835.7033884311
440807.66701534105
581145.7048561422
636296.5321362833
615400.019910858
516802.1840680284
419637.60297221417
285653.12356161204
175116.4086678119
80825.18968415774
8411.43825417429
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
36654.498447883794
136538.80395044934
238127.89652472007
406336.5291735898
374736.0905029689
506215.37592146255
450736.96096871456
217794.8244868256
102893.00017152417
57091.31809888797
37745.01419846801
2316.4914406060648
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21630.75496426159
86290.43322215207
103189.62212780987
201325.4963474599
231724.04016270713
253263.63806325683
191485.25759886185
190733.34921989896
50308.969508128335
88863.21245904986
108703.74534635092
26616.311085759124
3104.9976560556274
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21515.992559910064
36404.40514249626
197303.81877991857
335601.8020364312
172657.16996164696
179682.23708423186
407697.5998838802
314819.06726864015
158582.25421580498
84743.36152837217
115824.73921270017
71558.81820530677
2517.1889770894336
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
47846.459333748215
173910.15626095198
354180.5132920613
516359.5416650713
602900.2266763854
645570.1641475906
679371.1009513343
600892.840010665
474138.94897153846
337526.40757331654
220995.0763907057
