0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
207556.94732903913
46774.66790555521
631421.22830388
716483.008199933
719230.7232283698
663938.9953685274
538156.1830616931
342318.26238458883
81509.00805064892
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
263766.2481211905
546781.022397087
720067.305334432
810274.7379289182
824129.8025347632
767683.3152988693
641110.1894659193
439118.8876613569
141448.18705264747
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
172126.05640749296
432541.8472589161
609835.3763272697
705732.7072498712
691659.0717115952
637099.6205995509
510270.15224116336
87333.0859149611
19842.84815528181
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
213609.35197868187
495059.48224594427
680267.2031171306
774285.3857046162
789974.3614134316
737996.9804854221
612056.9783427112
409656.49748110445
130324.26456844209
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
266659.20374288654
535743.7388486849
709888.0524952397
800910.1079164788
814309.0687418631
763051.0920643603
639305.016972489
438815.56531223544
156170.69509679798
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
197918.1327574165
442450.0153033992
615817.9310868653
705379.7204799836
723790.0337723456
676082.297678853
559610.5093906394
362053.9980039634
111298.95691033974
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
209727.13596078983
457560.30637969327
627672.6268450402
710659.3303655308
723031.8232775565
682700.6723671276
568831.4450462464
389037.78067090985
135025.9323880758
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
233605.77436454032
478182.3071659466
640021.313025633
727060.0083917635
728194.7941885134
686641.842058119
577786.7516379437
399917.7450657408
151577.56301403567
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
188517.97040954803
437638.01731460996
596796.9450873269
678607.0213341424
697874.5064970024
643954.4840412374
525101.2739177325
345484.29091070296
112020.91627993551
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
159217.116273102
352193.8985302684
520024.78348888224
613990.919745665
641672.7137430533
598763.1505899911
487537.98378131
304930.9485538348
93592.77537674952
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13537.585091350813
51295.57204302271
115791.06638402707
412833.1280122501
442943.0478281071
412886.9864825051
327915.8339603195
191639.54265271148
36724.01044716837
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
240853.65184856308
489282.1803516468
652188.9672026322
743754.0470386146
761140.0740297197
709286.179120201
589664.9382737104
389552.99466055597
142824.37708960744
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
202982.3365272805
437946.0075054088
606287.2380196712
700732.972370018
717531.461984446
673515.9386470062
559752.4316831998
375832.3690018475
141994.1144341674
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
234798.62132678248
482958.1160683012
652997.3129333736
748594.1023287406
767066.1558488574
723670.3096664788
608724.8056795307
416033.0657133483
171263.42605508244
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
241187.85002506708
485185.3333117766
657662.6010462051
751385.1052604162
766005.726229988
723485.1912352154
611013.3570972953
418976.85950837197
175894.77784283552
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
276237.9719094688
521101.6992147724
690865.1221695195
781494.0973889924
793013.9967571432
744950.9617873657
625609.7219257997
434395.52957221505
182400.59612026784
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
268687.6466210583
501995.67363055615
664509.445285564
749190.6843191856
391575.3154467337
266031.07156935846
158362.22798375605
89704.81011191384
21661.518161316828
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
221726.71675435978
479099.68894915597
656962.4421404032
747232.3376937873
769059.8082270599
726597.3264513894
619470.5399333797
434331.58242271666
192645.65206578223
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
262225.6095923797
498953.59588239255
666675.2388174569
752912.400260195
768043.1690286456
727928.1788233771
618797.1129664092
429511.360759326
195618.7886383967
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
262864.99957728584
506902.0085366077
667174.0794195418
758252.1396463569
780671.4566675844
738614.0803668696
630049.1581921364
455941.8178825106
217187.44503383455
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
299620.8044538314
540749.0779901174
704235.1201559326
792189.6924031635
811453.0143635151
765458.8713225303
652143.615023943
468524.8346557781
224278.90626346864
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
274025.0257553076
516670.92735662253
679573.6908745767
771837.081515607
790593.4926734084
747569.0597008006
637834.2552278102
464586.59287366265
229741.11420584118
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
219297.65139768625
509693.4713346729
693433.1920556942
789912.6865279416
810740.6007732612
761690.4339631714
639604.909906408
455600.48257666046
212784.6077930324
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
258208.64722995073
507578.2742433459
675299.4724069765
766470.515323558
783794.8280706367
736130.5588811435
618494.5085926779
434704.5718936673
197710.23299277958
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
321933.0417803432
567766.7709959549
734298.6895968864
821190.4437280074
833000.0
785912.0514962474
672511.8239946472
488290.6215597262
248418.55217479254
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
275562.5271391448
538664.2162787468
709835.0430346455
801287.6297548848
823760.1978919621
776961.1467106713
660527.2466268379
470779.1812507343
224252.84025874644
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
302051.3593375641
552250.0470065977
721965.2062532658
814031.2544747278
832646.6628862161
781311.5743573277
659345.7267239974
266840.3163344802
124596.3145497465
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
132265.31550768847
470714.2682618488
668116.1666809483
778648.492828573
810231.940127631
770236.0943305301
663152.5326750817
487342.57282840007
244904.98969759102
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
338075.48093813355
587051.5579128112
751471.6142525546
833000.0
833000.0
811754.3940589186
704210.9843169169
521297.4541743412
275549.60412136506
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
162467.48740020514
565981.4771154607
735682.1739463574
828218.416379882
833000.0
797825.4856878116
684154.0503468596
502876.28832997876
261191.81261628232
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
305904.22351592383
561145.0440629066
737455.1018948985
833000.0
833000.0
811852.932830876
695899.3851012824
511292.5521739611
265162.4573548406
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
343887.2267435134
592709.7656249735
761582.3960512247
833000.0
833000.0
829041.4376433047
712536.4835766463
524123.0666414374
273993.5601297028
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
290950.58064295736
539574.5707394825
716293.5095197078
812798.3461294087
833000.0
788569.4693414781
670570.2743491996
481978.0559898087
241694.9110085627
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
292454.37120435975
537020.8056744586
713327.4458818766
811982.1132726558
833000.0
794915.2951380017
682090.6168683161
497857.65177315194
257166.85511613067
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
29225.320278570292
327301.5168990254
574001.8075781257
744297.908657092
833000.0
833000.0
815392.7020808075
702189.2688166135
518821.8969093789
277542.79837052815
24331.7711996405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
35271.568096892915
333457.93694890506
581729.1215582091
751890.7321913338
833000.0
833000.0
820783.7347269087
710588.8214233861
532396.7015517736
296932.25667117443
34042.964617722755
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1547.3260338178798
44281.357951096834
105342.1393753284
396237.28748099547
405746.2137688354
554322.6603931716
787359.1308910864
657274.0471894867
472641.23461454717
233299.78407850477
10583.458496290994
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3023.3498654166197
104022.03197070034
344567.3632368775
382136.4864517248
786825.349240527
521350.3470719747
490070.1428436543
333882.82146073336
195008.1615513371
123648.68918578177
13803.834553070668
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2252.761222516175
19346.53115523767
49112.9090276957
142199.75506784962
514360.51481028716
616263.1487518359
658498.0235027482
563136.9917268164
405134.75093573664
211705.49909466205
16612.30217922545
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
61063.19524188611
359480.70555031527
602347.8320313237
764075.3931740473
833000.0
833000.0
827192.1091136014
715531.1762213812
535009.3313771245
303148.8985473111
49302.61315371886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11359.348321847152
163479.78471188905
309883.0202334571
222669.32207045602
216918.95700109194
578081.6023828192
544115.0541588059
402675.5828447473
163363.72678724513
206038.67634320835
17038.55158649094
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
65504.81413213872
351553.4570310328
584398.0170088359
740206.2823823573
816562.3043260523
828156.6004696004
776738.5873995834
667181.2035339947
499904.8946312325
279662.20552802645
43551.56651604034
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
59693.74449082462
325768.2937416087
546205.8779812617
696014.9137829246
777356.676520847
785064.5806840506
732662.4479747944
619295.7935152837
447207.49513290403
232664.56452594808
25711.948588518408
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38525.69650418945
237501.6902408377
425876.327937098
529836.6076487544
724567.8990599033
744936.4151001335
704122.0411190271
599681.96091839
433223.3882541499
221393.7910259405
25599.734804655156
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4820.574457057869
136076.51495630346
325489.2953979629
486461.39686206885
620324.4647156933
719961.0794501515
704705.3779563267
614936.8625325164
464699.46295775636
263480.88764906954
47540.90537961996
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
59222.6485733181
204284.82798958608
553974.7362471891
724712.1306907532
829079.3268077588
833000.0
828707.8695610528
726604.960119001
415048.7402470235
326415.5405142373
75414.95773880239
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
94313.81360445885
338438.7501927899
544191.1716033166
695785.2202654518
786919.0442530323
814195.5328472333
762576.4350055296
643413.7577876523
462426.2105765623
247942.2065784275
41384.644649372116
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
75970.12731926469
291589.3956333473
463017.9582239555
511909.62417374464
294953.6788914621
332197.95757133287
296364.2065453839
187362.00551028413
79815.02658735042
68227.80303074456
8635.560811361189
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
126887.18844275716
412635.8274732734
631721.7601328809
787310.0544088944
833000.0
833000.0
833000.0
732232.4786062461
552301.4057490542
314139.24672263436
76523.92744287991
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
127078.96126585428
395691.0899134208
616524.398123425
770194.6281585505
833000.0
575161.4929961712
548185.8285077311
269553.91107132484
128833.00042560651
26012.393842210335
7275.829453068987
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
138560.08796408176
413309.38571939926
621370.9854990524
776023.8485662411
791383.2595771155
809442.84210797
823034.8645689096
711819.4072339284
536859.8392529169
305958.27186298376
78678.36064604735
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
130618.74998298715
378231.70639813255
584046.9700671054
735992.0799445387
821345.1996731195
833000.0
797560.3944450072
542327.1761935428
511517.25419263344
295341.3821762798
79353.6015061889
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
151380.0044807462
414641.94641481224
627229.3872700705
769539.753860341
833000.0
833000.0
823738.4490027198
719255.3243889614
556660.3849660987
339638.6078647508
107346.6879314051
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
139241.5000901323
396220.3811434936
604888.988499383
749342.6534430282
827982.8944957303
833000.0
790034.6395923082
677881.6855518386
418118.2728318759
287679.51882398233
71774.33034013219
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
17557.66802462735
60256.27122290242
127132.68934066172
275429.489064976
422078.625279795
452922.5316605645
325040.71723435103
240036.61971136846
134143.28914298705
58469.8222144928
16856.595331580145
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
122971.4948591287
366639.9218404822
577355.1882883854
727373.5223808595
812388.0989718009
833000.0
791183.902110165
687230.9775858669
518537.09635451395
303521.95907243475
91038.90397921018
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
188417.54456879362
443301.21922036743
643716.2351182358
777149.0459013348
833000.0
833000.0
775958.4681190808
613817.6180783091
423728.0565025211
182117.54305136038
46143.4117413992
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
183318.6460168144
434997.0602120296
629790.6904233141
772074.2911676668
833000.0
833000.0
799089.3365954369
616865.3681871652
373359.1988951602
324840.91228020465
106875.90020775444
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
146352.53072098052
386623.4577406743
592129.6040645461
743034.5391742062
826025.6200989647
833000.0
800758.087434062
691907.4817108057
523428.36545955215
290836.6374236889
101076.63732649597
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
189868.3236213501
442195.50360750436
630794.58711532
763613.6125593295
832768.06672039
826746.9019747648
717751.4321914703
520173.0811097491
441952.2517410267
298871.06959337025
96250.68763507137
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
204183.49392268856
454106.6877730522
651461.2346400903
792899.7531799455
833000.0
833000.0
775688.5764891205
715146.0738020199
552624.0083845118
320745.51635087625
104656.01804006752
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
197957.43076842465
446322.6812344177
595513.6069034023
724436.1607562558
787717.7389225565
805028.432456352
755679.3319376874
649447.6383386105
490782.80113422964
291735.53499561665
94603.56783017144
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
173375.32949457475
402873.08705614915
599742.7436134173
728598.5411911776
801268.6291945743
814778.3343830258
771302.884051744
677835.8324731365
521136.5395815341
323397.52973460447
116998.5708702913
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
201406.17380823544
425741.61347351375
604048.5148546027
719471.8499694184
617379.5503749785
784594.0592689663
755078.2094070845
662246.4676483163
367580.1098004384
299997.41825167334
114584.81060322004
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
146619.72315255014
333427.13138337893
556640.9289809085
658032.9256537063
749613.4942425418
757029.8838013478
713386.2324711272
617758.6136008778
466046.66227228206
262570.7148695124
83188.24472019837
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
148964.94436193246
357577.65196483914
539022.5395803783
665762.7110771829
733103.5693173563
748706.4837646183
710116.3822408929
615659.1490073688
467866.9851688765
281902.3124533323
95649.89164427962
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
128532.21116656926
317837.22525685123
466811.18877653003
570804.8568734573
621409.9402396656
536872.4018039547
493011.20315613685
479519.2384202047
349984.6468569731
188783.32018439416
49390.938818733135
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
102788.84681431513
288259.23019878485
468283.2163816257
564492.1876600457
687377.3986744845
445211.9878354919
248247.57629070824
349887.1263113132
140926.98208535492
139492.28768263757
48760.924792610545
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
95442.4009823355
116691.35824942336
195808.56880896055
421791.8026494961
536826.8017901665
577230.342442909
724922.4831514191
644923.6876313615
492783.2043305339
304177.04942480323
105021.42860120599
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13382.360015355283
185466.9643409197
399362.31035612186
586817.6261345667
702450.9549954277
766567.9821234025
774276.7227980207
732178.9319486946
640675.0116277412
489959.4499903394
298471.30062506645
105266.26313329008
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12937.183712053122
179922.269209218
392754.6147214964
581709.812321589
703609.3567267085
759851.884767026
772781.2164434331
727698.5189967311
627372.7287395438
428196.8989397518
199346.40022763616
49784.013976900584
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4112.668133589168
215213.54677409303
214774.0877876163
413519.2436222916
563545.1739058028
745156.9433459252
587879.7476016062
510564.0848260481
291876.1355575253
432459.99701710365
263547.0089098224
101490.31918756297
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18707.699602508335
166425.96822937398
418257.9633126025
563624.311633934
690196.451222439
497884.9619935389
662629.6226824302
725254.3443379838
625683.8644861626
263719.2707982427
163447.86808795243
86295.75605491234
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
23369.655432402036
158071.2011678838
400359.97415849904
441967.27405991417
222443.78053495803
128499.85571304639
430367.7548435092
350385.0235830499
353121.915797958
98310.06339698096
129277.9414754722
48234.544710477785
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21812.86856988014
191120.65076145978
398991.76611392084
562623.3156255615
674681.4612929617
734265.9038776077
739145.7718643439
694064.5884737266
593826.2459535355
441594.0733745824
262829.8613284313
90183.97942525553
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21075.22587276466
185887.4454022195
382523.60241850367
542700.7509739371
657901.0539708463
717746.8543003638
727129.635986292
687018.5075337088
594004.1030982692
452152.728147354
181059.27191685545
103751.17358903076
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
31817.29491893401
223788.85048914162
432574.65369501634
596713.5724786626
716035.0397629448
771725.8315457018
779460.677417296
733912.7478731582
640025.0986934991
487906.6501152314
301182.6411350855
116445.70238739229
542.2814676322245
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8908.995770235255
59144.850050707806
334613.51462910953
420902.2740127274
598881.0101905045
607009.2348186113
569447.9958959961
504116.6280313831
499203.8536646111
378958.6247880074
218472.00334708282
77425.00585925873
740.8288500801536
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7555.9021034333955
110403.4754199807
262097.78448628538
151445.05298624368
133362.02807701984
168248.96467818957
266350.8591964057
362944.6650103304
317477.27812609595
31465.725021249575
67286.54518905435
43715.45025337086
708.7719664384798
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
35540.42119456886
201162.8523861589
294704.7802770797
231103.14375536054
225818.79445096283
317859.5445216298
428052.9742109655
119846.35900300284
356078.9714020306
372915.2567868741
195556.7543398837
51746.54790770019
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16923.376696757106
97934.57136295325
324844.6329162889
449499.5131874262
666305.4101327712
722840.790471928
719650.6954992092
672597.1464813495
571926.8632912055
423009.00033554947
253710.74080986407
91961.74756982226
1977.930354941692
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7844.5932385349115
99957.32577843027
265047.94547833764
354779.8312289736
173356.52491028857
286861.41624394665
561713.1874223149
430413.82926265156
585127.9800042979
214594.53183485102
46294.331570735616
18494.43422337323
5444.207098047317
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
51947.23933085982
244394.17145134194
447607.99132999266
615582.9391814768
728698.6736857316
778531.044492578
781262.8564232513
727094.4546602598
612175.2954398085
381491.6108594075
247084.1579912668
103263.73391984675
3824.4795052762074
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
31209.823584871883
114438.73247950205
292486.1975106122
400316.12624745135
504272.5183153446
458456.8228970019
550248.7951275464
520680.8223598617
380407.59111819725
350736.4862003744
226332.30694085654
81123.72846508486
4813.94253544259
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
17617.457707473954
93206.66257181403
421213.4463751926
581967.2051868491
694786.362837553
547625.5805074921
761898.5399661909
361907.63671006367
470145.16313155583
89772.01117428161
81754.7617269372
32475.430014932
5002.203242589909
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
49514.825766997776
221578.84641023865
415874.92537632876
582946.7276408153
691400.5255678396
745026.7021814215
758790.231378447
508620.11491752847
355004.9554955892
267036.1015851009
281858.31579287787
78742.23779466312
6633.935126780723
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
43091.71083060869
215287.233508515
420124.39290751924
597898.5328141716
717233.5716466925
778866.9745882637
785168.7884843207
527478.8181252565
472887.1600885779
344264.3761211986
192430.21697733446
121074.29140344003
6331.497604833343
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
56465.505842590326
233000.70354981162
431224.61367753334
594103.4457387483
703701.1343412873
762423.8537473235
773362.6091646036
723865.7281562971
623192.5805415777
477202.03344623675
298558.9670729709
119051.24354406817
8745.60335095522
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
30352.384760352128
127219.65660654717
370406.99814411846
327740.3983272478
673706.2569049413
526531.1443028179
447011.2422827054
364413.66808908596
402890.1393797316
350143.9644969169
201509.02625225988
58268.82383130346
6204.578739230531
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
49557.636662617544
211843.6122180413
395602.9762790847
557895.5451926985
671161.2557618924
725993.1239782352
726895.8772773495
680149.001134172
578814.851302001
324432.9604276948
262643.38022029825
104685.17988970589
9396.22774888141
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9287.135227584778
31198.461094478647
169797.39647742515
396706.7176393779
556175.7925074786
477915.7338911027
616153.014724242
569599.6550889208
466384.74037269276
342502.3683720574
200171.70091219302
70840.4283773042
1898.550801247028
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
55451.5050145053
256797.09211752264
454556.8855003817
612003.048253994
720564.9491193094
769409.012755596
771099.9939563789
722321.1202780447
623182.4058492846
475780.7809805442
294736.8275306761
117945.15818069332
11533.515343897237
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
45307.269914540535
119047.3412995824
222293.37172823696
228637.39584978364
175772.69287687005
110787.42892786748
156427.26692829648
306902.07166110707
177717.34090713787
93222.65064681268
240978.10587409732
65717.44579413603
10933.065302822182
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
70873.31234802815
246559.70190124662
426935.0075332381
565392.5478954441
663674.1292235045
